Output directory successfully created.
Output directory successfully created.
2023-12-20 19:52:54 : 35.json transferred
2023-12-20 19:52:56 : 07.json transferred
2023-12-20 19:52:58 : 01.json transferred
2023-12-20 19:52:59 : 21.json transferred
2023-12-20 19:53:01 : 57.json transferred
2023-12-20 19:53:03 : 15.json transferred
2023-12-20 19:53:05 : 29.json transferred
2023-12-20 19:53:06 : 30.json transferred
2023-12-20 19:53:08 : 24.json transferred
2023-12-20 19:53:10 : 37.json transferred
2023-12-20 19:53:11 : 09.json transferred
2023-12-20 19:53:13 : 18.json transferred
2023-12-20 19:53:15 : 44.json transferred
2023-12-20 19:53:16 : 56.json transferred
2023-12-20 19:53:18 : 19.json transferred
2023-12-20 19:53:19 : 50.json transferred
2023-12-20 19:53:21 : 05.json transferred
2023-12-20 19:53:23 : 13.json transferred
2023-12-20 19:53:24 : 03.json transferred
2023-12-20 19:53:26 : 11.json transferred
2023-12-20 19:53:27 : 22.json transferred
2023-12-20 19:53:29 : 59.json transferred
2023-12-20 19:53:30 : 16.json transferred
2023-12-20 19:53:32 : 12.json transferred
2023-12-20 19:53:34 : 14.json transferred
2023-12-20 19:53:35 : 33.json transferred
2023-12-20 19:53:37 : 39.json transferred
2023-12-20 19:53:38 : 08.json transferred
2023-12-20 19:53:40 : 41.json transferred
2023-12-20 19:53:41 : 04.json transferred
2023-12-20 19:53:43 : 58.json transferred
2023-12-20 19:53:45 : 45.json transferred
2023-12-20 19:53:46 : 31.json transferred
2023-12-20 19:53:48 : 42.json transferred
2023-12-20 19:53:49 : 10.json transferred
2023-12-20 19:53:51 : 47.json transferred
2023-12-20 19:53:52 : 46.json transferred
2023-12-20 19:53:54 : 26.json transferred
2023-12-20 19:53:56 : 54.json transferred
2023-12-20 19:53:57 : 40.json transferred
2023-12-20 19:53:59 : 23.json transferred
2023-12-20 19:54:00 : 51.json transferred
2023-12-20 19:54:02 : 06.json transferred
2023-12-20 19:54:03 : 32.json transferred
2023-12-20 19:54:05 : 53.json transferred
2023-12-20 19:54:06 : 52.json transferred
2023-12-20 19:54:08 : 48.json transferred
2023-12-20 19:54:10 : 17.json transferred
2023-12-20 19:54:11 : 00.json transferred
2023-12-20 19:54:13 : 25.json transferred
2023-12-20 19:54:14 : 20.json transferred
2023-12-20 19:54:16 : 28.json transferred
2023-12-20 19:54:18 : 02.json transferred
2023-12-20 19:54:19 : 43.json transferred
2023-12-20 19:54:21 : 34.json transferred
2023-12-20 19:54:22 : 27.json transferred
2023-12-20 19:54:24 : 55.json transferred
2023-12-20 19:54:25 : 36.json transferred
2023-12-20 19:54:27 : 38.json transferred
2023-12-20 19:54:29 : 49.json transferred
2023-12-20 19:54:30 : 35.json transferred
2023-12-20 19:54:32 : 07.json transferred
2023-12-20 19:54:33 : 01.json transferred
2023-12-20 19:54:35 : 21.json transferred
2023-12-20 19:54:37 : 57.json transferred
2023-12-20 19:54:38 : 15.json transferred
2023-12-20 19:54:40 : 29.json transferred
2023-12-20 19:54:41 : 30.json transferred
2023-12-20 19:54:43 : 24.json transferred
2023-12-20 19:54:48 : 37.json transferred
2023-12-20 19:54:48 : 09.json transferred
2023-12-20 19:54:49 : 18.json transferred
2023-12-20 19:54:50 : 44.json transferred
2023-12-20 19:54:51 : 56.json transferred
2023-12-20 19:54:52 : 19.json transferred
2023-12-20 19:54:54 : 50.json transferred
2023-12-20 19:54:56 : 05.json transferred
2023-12-20 19:54:57 : 13.json transferred
2023-12-20 19:54:59 : 03.json transferred
2023-12-20 19:55:01 : 11.json transferred
2023-12-20 19:55:03 : 22.json transferred
2023-12-20 19:55:04 : 59.json transferred
2023-12-20 19:55:06 : 16.json transferred
2023-12-20 19:55:08 : 12.json transferred
2023-12-20 19:55:10 : 14.json transferred
2023-12-20 19:55:11 : 33.json transferred
2023-12-20 19:55:13 : 39.json transferred
2023-12-20 19:55:15 : 08.json transferred
2023-12-20 19:55:16 : 41.json transferred
2023-12-20 19:55:18 : 04.json transferred
2023-12-20 19:55:20 : 58.json transferred
2023-12-20 19:55:21 : 45.json transferred
2023-12-20 19:55:23 : 31.json transferred
2023-12-20 19:55:25 : 42.json transferred
2023-12-20 19:55:27 : 10.json transferred
2023-12-20 19:55:28 : 47.json transferred
2023-12-20 19:55:30 : 46.json transferred
2023-12-20 19:55:32 : 26.json transferred
2023-12-20 19:55:33 : 54.json transferred
2023-12-20 19:55:35 : 40.json transferred
2023-12-20 19:55:37 : 23.json transferred
2023-12-20 19:55:38 : 51.json transferred
2023-12-20 19:55:40 : 06.json transferred
2023-12-20 19:55:42 : 32.json transferred
2023-12-20 19:55:43 : 53.json transferred
2023-12-20 19:55:45 : 52.json transferred
2023-12-20 19:55:46 : 48.json transferred
2023-12-20 19:55:48 : 17.json transferred
2023-12-20 19:55:50 : 00.json transferred
2023-12-20 19:55:52 : 25.json transferred
2023-12-20 19:55:53 : 20.json transferred
2023-12-20 19:55:55 : 28.json transferred
2023-12-20 19:55:57 : 02.json transferred
2023-12-20 19:55:59 : 43.json transferred
2023-12-20 19:56:00 : 34.json transferred
2023-12-20 19:56:02 : 27.json transferred
2023-12-20 19:56:04 : 55.json transferred
2023-12-20 19:56:05 : 36.json transferred
2023-12-20 19:56:07 : 38.json transferred
2023-12-20 19:56:09 : 49.json transferred
2023-12-20 19:56:10 : 35.json transferred
2023-12-20 19:56:12 : 07.json transferred
2023-12-20 19:56:14 : 01.json transferred
2023-12-20 19:56:16 : 21.json transferred
2023-12-20 19:56:18 : 57.json transferred
2023-12-20 19:56:19 : 15.json transferred
2023-12-20 19:56:21 : 29.json transferred
2023-12-20 19:56:23 : 30.json transferred
2023-12-20 19:56:24 : 24.json transferred
2023-12-20 19:56:26 : 37.json transferred
2023-12-20 19:56:28 : 09.json transferred
2023-12-20 19:56:30 : 18.json transferred
2023-12-20 19:56:32 : 44.json transferred
2023-12-20 19:56:33 : 56.json transferred
2023-12-20 19:56:36 : 19.json transferred
2023-12-20 19:56:37 : 50.json transferred
2023-12-20 19:56:39 : 05.json transferred
2023-12-20 19:56:41 : 13.json transferred
2023-12-20 19:56:43 : 03.json transferred
2023-12-20 19:56:45 : 11.json transferred
2023-12-20 19:56:47 : 22.json transferred
2023-12-20 19:56:49 : 59.json transferred
2023-12-20 19:56:51 : 16.json transferred
2023-12-20 19:56:53 : 12.json transferred
2023-12-20 19:56:55 : 14.json transferred
2023-12-20 19:56:56 : 33.json transferred
2023-12-20 19:56:58 : 39.json transferred
2023-12-20 19:57:00 : 08.json transferred
2023-12-20 19:57:02 : 41.json transferred
2023-12-20 19:57:04 : 04.json transferred
2023-12-20 19:57:06 : 58.json transferred
2023-12-20 19:57:07 : 45.json transferred
2023-12-20 19:57:10 : 31.json transferred
2023-12-20 19:57:11 : 42.json transferred
2023-12-20 19:57:13 : 10.json transferred
2023-12-20 19:57:15 : 47.json transferred
2023-12-20 19:57:17 : 46.json transferred
2023-12-20 19:57:19 : 26.json transferred
2023-12-20 19:57:21 : 54.json transferred
2023-12-20 19:57:23 : 40.json transferred
2023-12-20 19:57:25 : 23.json transferred
2023-12-20 19:57:27 : 51.json transferred
2023-12-20 19:57:29 : 06.json transferred
2023-12-20 19:57:31 : 32.json transferred
2023-12-20 19:57:33 : 53.json transferred
2023-12-20 19:57:34 : 52.json transferred
2023-12-20 19:57:36 : 48.json transferred
2023-12-20 19:57:38 : 17.json transferred
2023-12-20 19:57:40 : 00.json transferred
2023-12-20 19:57:43 : 25.json transferred
2023-12-20 19:57:45 : 20.json transferred
2023-12-20 19:57:47 : 28.json transferred
2023-12-20 19:57:49 : 02.json transferred
2023-12-20 19:57:51 : 43.json transferred
2023-12-20 19:57:52 : 34.json transferred
2023-12-20 19:57:55 : 27.json transferred
2023-12-20 19:57:57 : 55.json transferred
2023-12-20 19:57:59 : 36.json transferred
2023-12-20 19:58:01 : 38.json transferred
2023-12-20 19:58:02 : 49.json transferred
2023-12-20 19:58:04 : 35.json transferred
2023-12-20 19:58:06 : 07.json transferred
2023-12-20 19:58:08 : 01.json transferred
2023-12-20 19:58:10 : 21.json transferred
2023-12-20 19:58:12 : 57.json transferred
2023-12-20 19:58:14 : 15.json transferred
2023-12-20 19:58:16 : 29.json transferred
2023-12-20 19:58:18 : 30.json transferred
2023-12-20 19:58:21 : 24.json transferred
2023-12-20 19:58:23 : 37.json transferred
2023-12-20 19:58:24 : 09.json transferred
2023-12-20 19:58:26 : 18.json transferred
2023-12-20 19:58:27 : Input and output directories cleared out for twitter_stream_2019_02_03.tar
