Output directory successfully created.
Output directory successfully created.
2023-12-20 19:40:51 : 44.json transferred
2023-12-20 19:40:51 : 56.json transferred
2023-12-20 19:40:52 : 19.json transferred
2023-12-20 19:40:52 : 50.json transferred
2023-12-20 19:40:53 : 05.json transferred
2023-12-20 19:40:54 : 13.json transferred
2023-12-20 19:40:54 : 03.json transferred
2023-12-20 19:40:55 : 11.json transferred
2023-12-20 19:40:55 : 22.json transferred
2023-12-20 19:40:56 : 59.json transferred
2023-12-20 19:40:57 : 16.json transferred
2023-12-20 19:40:57 : 12.json transferred
2023-12-20 19:40:58 : 14.json transferred
2023-12-20 19:40:59 : 33.json transferred
2023-12-20 19:40:59 : 39.json transferred
2023-12-20 19:41:00 : 08.json transferred
2023-12-20 19:41:00 : 41.json transferred
2023-12-20 19:41:01 : 04.json transferred
2023-12-20 19:41:02 : 58.json transferred
2023-12-20 19:41:02 : 45.json transferred
2023-12-20 19:41:03 : 31.json transferred
2023-12-20 19:41:03 : 42.json transferred
2023-12-20 19:41:04 : 10.json transferred
2023-12-20 19:41:04 : 47.json transferred
2023-12-20 19:41:05 : 46.json transferred
2023-12-20 19:41:06 : 26.json transferred
2023-12-20 19:41:06 : 54.json transferred
2023-12-20 19:41:07 : 40.json transferred
2023-12-20 19:41:07 : 23.json transferred
2023-12-20 19:41:08 : 51.json transferred
2023-12-20 19:41:09 : 06.json transferred
2023-12-20 19:41:09 : 32.json transferred
2023-12-20 19:41:10 : 53.json transferred
2023-12-20 19:41:10 : 52.json transferred
2023-12-20 19:41:11 : 48.json transferred
2023-12-20 19:41:12 : 17.json transferred
2023-12-20 19:41:12 : 00.json transferred
2023-12-20 19:41:13 : 25.json transferred
2023-12-20 19:41:13 : 20.json transferred
2023-12-20 19:41:14 : 28.json transferred
2023-12-20 19:41:15 : 02.json transferred
2023-12-20 19:41:15 : 43.json transferred
2023-12-20 19:41:16 : 34.json transferred
2023-12-20 19:41:16 : 27.json transferred
2023-12-20 19:41:17 : 55.json transferred
2023-12-20 19:41:18 : 36.json transferred
2023-12-20 19:41:18 : 38.json transferred
2023-12-20 19:41:19 : 49.json transferred
2023-12-20 19:41:19 : 35.json transferred
2023-12-20 19:41:20 : 07.json transferred
2023-12-20 19:41:20 : 01.json transferred
2023-12-20 19:41:21 : 21.json transferred
2023-12-20 19:41:22 : 57.json transferred
2023-12-20 19:41:22 : 15.json transferred
2023-12-20 19:41:23 : 29.json transferred
2023-12-20 19:41:23 : 30.json transferred
2023-12-20 19:41:24 : 24.json transferred
2023-12-20 19:41:24 : 37.json transferred
2023-12-20 19:41:25 : 09.json transferred
2023-12-20 19:41:26 : 18.json transferred
2023-12-20 19:41:26 : 44.json transferred
2023-12-20 19:41:27 : 56.json transferred
2023-12-20 19:41:27 : 19.json transferred
2023-12-20 19:41:28 : 50.json transferred
2023-12-20 19:41:29 : 05.json transferred
2023-12-20 19:41:29 : 13.json transferred
2023-12-20 19:41:30 : 03.json transferred
2023-12-20 19:41:31 : 11.json transferred
2023-12-20 19:41:31 : 22.json transferred
2023-12-20 19:41:32 : 59.json transferred
2023-12-20 19:41:33 : 16.json transferred
2023-12-20 19:41:33 : 12.json transferred
2023-12-20 19:41:34 : 14.json transferred
2023-12-20 19:41:35 : 33.json transferred
2023-12-20 19:41:35 : 39.json transferred
2023-12-20 19:41:36 : 08.json transferred
2023-12-20 19:41:36 : 41.json transferred
2023-12-20 19:41:37 : 04.json transferred
2023-12-20 19:41:38 : 58.json transferred
2023-12-20 19:41:38 : 45.json transferred
2023-12-20 19:41:39 : 31.json transferred
2023-12-20 19:41:39 : 42.json transferred
2023-12-20 19:41:40 : 10.json transferred
2023-12-20 19:41:41 : 47.json transferred
2023-12-20 19:41:41 : 46.json transferred
2023-12-20 19:41:42 : 26.json transferred
2023-12-20 19:41:42 : 54.json transferred
2023-12-20 19:41:43 : 40.json transferred
2023-12-20 19:41:44 : 23.json transferred
2023-12-20 19:41:44 : 51.json transferred
2023-12-20 19:41:45 : 06.json transferred
2023-12-20 19:41:46 : 32.json transferred
2023-12-20 19:41:46 : 53.json transferred
2023-12-20 19:41:47 : 52.json transferred
2023-12-20 19:41:47 : 48.json transferred
2023-12-20 19:41:48 : 17.json transferred
2023-12-20 19:41:49 : 00.json transferred
2023-12-20 19:41:49 : 25.json transferred
2023-12-20 19:41:50 : 20.json transferred
2023-12-20 19:41:51 : 28.json transferred
2023-12-20 19:41:51 : 02.json transferred
2023-12-20 19:41:52 : 43.json transferred
2023-12-20 19:41:52 : 34.json transferred
2023-12-20 19:41:53 : 27.json transferred
2023-12-20 19:41:54 : 55.json transferred
2023-12-20 19:41:54 : 36.json transferred
2023-12-20 19:41:55 : 38.json transferred
2023-12-20 19:41:55 : 49.json transferred
2023-12-20 19:41:56 : 35.json transferred
2023-12-20 19:41:57 : 07.json transferred
2023-12-20 19:41:57 : 01.json transferred
2023-12-20 19:41:58 : 21.json transferred
2023-12-20 19:41:59 : 57.json transferred
2023-12-20 19:41:59 : 15.json transferred
2023-12-20 19:42:00 : 29.json transferred
2023-12-20 19:42:01 : 30.json transferred
2023-12-20 19:42:01 : 24.json transferred
2023-12-20 19:42:02 : 37.json transferred
2023-12-20 19:42:02 : 09.json transferred
2023-12-20 19:42:03 : 18.json transferred
2023-12-20 19:42:04 : 44.json transferred
2023-12-20 19:42:04 : 56.json transferred
2023-12-20 19:42:05 : 19.json transferred
2023-12-20 19:42:06 : 50.json transferred
2023-12-20 19:42:06 : 05.json transferred
2023-12-20 19:42:07 : 13.json transferred
2023-12-20 19:42:07 : 03.json transferred
2023-12-20 19:42:08 : 11.json transferred
2023-12-20 19:42:09 : 22.json transferred
2023-12-20 19:42:09 : 59.json transferred
2023-12-20 19:42:10 : 16.json transferred
2023-12-20 19:42:10 : 12.json transferred
2023-12-20 19:42:11 : 14.json transferred
2023-12-20 19:42:11 : 33.json transferred
2023-12-20 19:42:12 : 39.json transferred
2023-12-20 19:42:12 : 08.json transferred
2023-12-20 19:42:13 : 41.json transferred
2023-12-20 19:42:14 : 04.json transferred
2023-12-20 19:42:14 : 58.json transferred
2023-12-20 19:42:15 : 45.json transferred
2023-12-20 19:42:16 : 31.json transferred
2023-12-20 19:42:16 : 42.json transferred
2023-12-20 19:42:17 : 10.json transferred
2023-12-20 19:42:17 : 47.json transferred
2023-12-20 19:42:18 : 46.json transferred
2023-12-20 19:42:19 : 26.json transferred
2023-12-20 19:42:19 : 54.json transferred
2023-12-20 19:42:20 : 40.json transferred
2023-12-20 19:42:20 : 23.json transferred
2023-12-20 19:42:21 : 51.json transferred
2023-12-20 19:42:22 : 06.json transferred
2023-12-20 19:42:22 : 32.json transferred
2023-12-20 19:42:23 : 53.json transferred
2023-12-20 19:42:23 : 52.json transferred
2023-12-20 19:42:24 : 48.json transferred
2023-12-20 19:42:25 : 17.json transferred
2023-12-20 19:42:25 : 00.json transferred
2023-12-20 19:42:26 : 25.json transferred
2023-12-20 19:42:26 : 20.json transferred
2023-12-20 19:42:27 : 28.json transferred
2023-12-20 19:42:28 : 02.json transferred
2023-12-20 19:42:28 : 43.json transferred
2023-12-20 19:42:29 : 34.json transferred
2023-12-20 19:42:29 : 27.json transferred
2023-12-20 19:42:30 : 55.json transferred
2023-12-20 19:42:31 : 36.json transferred
2023-12-20 19:42:31 : 38.json transferred
2023-12-20 19:42:32 : 49.json transferred
2023-12-20 19:42:33 : 35.json transferred
2023-12-20 19:42:33 : 07.json transferred
2023-12-20 19:42:34 : 01.json transferred
2023-12-20 19:42:34 : 21.json transferred
2023-12-20 19:42:35 : 57.json transferred
2023-12-20 19:42:36 : 15.json transferred
2023-12-20 19:42:36 : 29.json transferred
2023-12-20 19:42:37 : 30.json transferred
2023-12-20 19:42:37 : 24.json transferred
2023-12-20 19:42:38 : 37.json transferred
2023-12-20 19:42:39 : 09.json transferred
2023-12-20 19:42:39 : 18.json transferred
2023-12-20 19:42:39 : Input and output directories cleared out for twitter_stream_2019_02_05.tar
2023-12-20 19:42:39 : Downloading twitter_stream_2019_02_06.tar
2023-12-20 19:43:09 : Extracting twitter_stream_2019_02_06.tar
2023-12-20 19:43:39 : Extracting and transferring .bz2 files to S3 for twitter_stream_2019_02_06.tar
2023-12-20 19:43:39 : 44.json transferred
2023-12-20 19:43:40 : 56.json transferred
2023-12-20 19:43:41 : 19.json transferred
2023-12-20 19:43:41 : 50.json transferred
2023-12-20 19:43:42 : 05.json transferred
2023-12-20 19:43:42 : 13.json transferred
2023-12-20 19:43:43 : 03.json transferred
2023-12-20 19:43:44 : 11.json transferred
2023-12-20 19:43:44 : 22.json transferred
2023-12-20 19:43:45 : 59.json transferred
2023-12-20 19:43:45 : 16.json transferred
2023-12-20 19:43:46 : 12.json transferred
2023-12-20 19:43:47 : 14.json transferred
2023-12-20 19:43:47 : 33.json transferred
2023-12-20 19:43:48 : 39.json transferred
2023-12-20 19:43:48 : 08.json transferred
2023-12-20 19:43:49 : 41.json transferred
2023-12-20 19:43:50 : 04.json transferred
2023-12-20 19:43:50 : 58.json transferred
2023-12-20 19:43:51 : 45.json transferred
2023-12-20 19:43:51 : 31.json transferred
2023-12-20 19:43:52 : 42.json transferred
2023-12-20 19:43:52 : 10.json transferred
2023-12-20 19:43:53 : 47.json transferred
2023-12-20 19:43:54 : 46.json transferred
2023-12-20 19:43:54 : 26.json transferred
2023-12-20 19:43:55 : 54.json transferred
2023-12-20 19:43:55 : 40.json transferred
2023-12-20 19:43:56 : 23.json transferred
2023-12-20 19:43:57 : 51.json transferred
2023-12-20 19:43:57 : 06.json transferred
2023-12-20 19:43:58 : 32.json transferred
2023-12-20 19:43:58 : 53.json transferred
2023-12-20 19:43:59 : 52.json transferred
2023-12-20 19:43:59 : 48.json transferred
2023-12-20 19:44:00 : 17.json transferred
2023-12-20 19:44:01 : 00.json transferred
2023-12-20 19:44:01 : 25.json transferred
2023-12-20 19:44:02 : 20.json transferred
2023-12-20 19:44:02 : 28.json transferred
2023-12-20 19:44:03 : 02.json transferred
2023-12-20 19:44:04 : 43.json transferred
2023-12-20 19:44:04 : 34.json transferred
2023-12-20 19:44:05 : 27.json transferred
2023-12-20 19:44:05 : 55.json transferred
2023-12-20 19:44:06 : 36.json transferred
2023-12-20 19:44:06 : 38.json transferred
2023-12-20 19:44:07 : 49.json transferred
2023-12-20 19:44:08 : 35.json transferred
2023-12-20 19:44:08 : 07.json transferred
2023-12-20 19:44:09 : 01.json transferred
2023-12-20 19:44:09 : 21.json transferred
2023-12-20 19:44:10 : 57.json transferred
2023-12-20 19:44:11 : 15.json transferred
2023-12-20 19:44:11 : 29.json transferred
2023-12-20 19:44:12 : 30.json transferred
2023-12-20 19:44:12 : 24.json transferred
2023-12-20 19:44:13 : 37.json transferred
2023-12-20 19:44:13 : 09.json transferred
2023-12-20 19:44:14 : 18.json transferred
2023-12-20 19:44:14 : 44.json transferred
2023-12-20 19:44:15 : 56.json transferred
2023-12-20 19:44:16 : 19.json transferred
2023-12-20 19:44:16 : 50.json transferred
2023-12-20 19:44:17 : 05.json transferred
2023-12-20 19:44:17 : 13.json transferred
2023-12-20 19:44:18 : 03.json transferred
2023-12-20 19:44:18 : 11.json transferred
2023-12-20 19:44:19 : 22.json transferred
2023-12-20 19:44:19 : 59.json transferred
2023-12-20 19:44:20 : 16.json transferred
2023-12-20 19:44:20 : 12.json transferred
2023-12-20 19:44:21 : 14.json transferred
2023-12-20 19:44:21 : 33.json transferred
2023-12-20 19:44:22 : 39.json transferred
2023-12-20 19:44:22 : 08.json transferred
2023-12-20 19:44:23 : 41.json transferred
2023-12-20 19:44:23 : 04.json transferred
2023-12-20 19:44:24 : 58.json transferred
2023-12-20 19:44:24 : 45.json transferred
2023-12-20 19:44:25 : 31.json transferred
2023-12-20 19:44:25 : 42.json transferred
2023-12-20 19:44:26 : 10.json transferred
2023-12-20 19:44:26 : 47.json transferred
2023-12-20 19:44:27 : 46.json transferred
2023-12-20 19:44:27 : 26.json transferred
2023-12-20 19:44:28 : 54.json transferred
2023-12-20 19:44:28 : 40.json transferred
2023-12-20 19:44:29 : 23.json transferred
2023-12-20 19:44:29 : 51.json transferred
2023-12-20 19:44:30 : 06.json transferred
2023-12-20 19:44:30 : 32.json transferred
2023-12-20 19:44:31 : 53.json transferred
2023-12-20 19:44:31 : 52.json transferred
2023-12-20 19:44:32 : 48.json transferred
2023-12-20 19:44:32 : 17.json transferred
2023-12-20 19:44:33 : 00.json transferred
2023-12-20 19:44:33 : 25.json transferred
2023-12-20 19:44:34 : 20.json transferred
2023-12-20 19:44:35 : 28.json transferred
2023-12-20 19:44:35 : 02.json transferred
2023-12-20 19:44:36 : 43.json transferred
2023-12-20 19:44:36 : 34.json transferred
2023-12-20 19:44:37 : 27.json transferred
2023-12-20 19:44:37 : 55.json transferred
2023-12-20 19:44:38 : 36.json transferred
2023-12-20 19:44:38 : 38.json transferred
2023-12-20 19:44:39 : 49.json transferred
2023-12-20 19:44:40 : 35.json transferred
2023-12-20 19:44:40 : 07.json transferred
2023-12-20 19:44:41 : 01.json transferred
2023-12-20 19:44:41 : 21.json transferred
2023-12-20 19:44:42 : 57.json transferred
2023-12-20 19:44:42 : 15.json transferred
2023-12-20 19:44:43 : 29.json transferred
2023-12-20 19:44:43 : 30.json transferred
2023-12-20 19:44:44 : 24.json transferred
2023-12-20 19:44:44 : 37.json transferred
2023-12-20 19:44:45 : 09.json transferred
2023-12-20 19:44:45 : 18.json transferred
2023-12-20 19:44:46 : 44.json transferred
2023-12-20 19:44:47 : 56.json transferred
2023-12-20 19:44:48 : 19.json transferred
2023-12-20 19:44:49 : 50.json transferred
2023-12-20 19:44:49 : 05.json transferred
2023-12-20 19:44:50 : 13.json transferred
2023-12-20 19:44:51 : 03.json transferred
2023-12-20 19:44:52 : 11.json transferred
2023-12-20 19:44:53 : 22.json transferred
2023-12-20 19:44:54 : 59.json transferred
2023-12-20 19:44:55 : 16.json transferred
2023-12-20 19:44:55 : 12.json transferred
2023-12-20 19:44:56 : 14.json transferred
2023-12-20 19:44:57 : 33.json transferred
2023-12-20 19:44:58 : 39.json transferred
2023-12-20 19:44:59 : 08.json transferred
2023-12-20 19:44:59 : 41.json transferred
2023-12-20 19:45:00 : 04.json transferred
2023-12-20 19:45:01 : 58.json transferred
2023-12-20 19:45:02 : 45.json transferred
2023-12-20 19:45:03 : 31.json transferred
2023-12-20 19:45:04 : 42.json transferred
2023-12-20 19:45:05 : 10.json transferred
2023-12-20 19:45:06 : 47.json transferred
2023-12-20 19:45:06 : 46.json transferred
2023-12-20 19:45:07 : 26.json transferred
2023-12-20 19:45:08 : 54.json transferred
2023-12-20 19:45:09 : 40.json transferred
2023-12-20 19:45:10 : 23.json transferred
2023-12-20 19:45:11 : 51.json transferred
2023-12-20 19:45:11 : 06.json transferred
2023-12-20 19:45:12 : 32.json transferred
2023-12-20 19:45:13 : 53.json transferred
2023-12-20 19:45:14 : 52.json transferred
2023-12-20 19:45:14 : 48.json transferred
2023-12-20 19:45:15 : 17.json transferred
2023-12-20 19:45:16 : 00.json transferred
2023-12-20 19:45:17 : 25.json transferred
2023-12-20 19:45:18 : 20.json transferred
2023-12-20 19:45:19 : 28.json transferred
2023-12-20 19:45:19 : 02.json transferred
2023-12-20 19:45:20 : 43.json transferred
2023-12-20 19:45:21 : 34.json transferred
2023-12-20 19:45:22 : 27.json transferred
2023-12-20 19:45:23 : 55.json transferred
2023-12-20 19:45:24 : 36.json transferred
2023-12-20 19:45:25 : 38.json transferred
2023-12-20 19:45:25 : 49.json transferred
2023-12-20 19:45:26 : 35.json transferred
2023-12-20 19:45:27 : 07.json transferred
2023-12-20 19:45:28 : 01.json transferred
2023-12-20 19:45:29 : 21.json transferred
2023-12-20 19:45:30 : 57.json transferred
2023-12-20 19:45:30 : 15.json transferred
2023-12-20 19:45:31 : 29.json transferred
2023-12-20 19:45:32 : 30.json transferred
2023-12-20 19:45:33 : 24.json transferred
2023-12-20 19:45:34 : 37.json transferred
2023-12-20 19:45:35 : 09.json transferred
2023-12-20 19:45:36 : 18.json transferred
2023-12-20 19:45:36 : 44.json transferred
2023-12-20 19:45:37 : 56.json transferred
2023-12-20 19:45:37 : 19.json transferred
2023-12-20 19:45:38 : 50.json transferred
2023-12-20 19:45:39 : 05.json transferred
2023-12-20 19:45:39 : 13.json transferred
2023-12-20 19:45:40 : 03.json transferred
2023-12-20 19:45:40 : 11.json transferred
2023-12-20 19:45:41 : 22.json transferred
2023-12-20 19:45:42 : 59.json transferred
2023-12-20 19:45:42 : 16.json transferred
2023-12-20 19:45:43 : 12.json transferred
2023-12-20 19:45:45 : 14.json transferred
2023-12-20 19:45:46 : 33.json transferred
2023-12-20 19:45:48 : 39.json transferred
2023-12-20 19:45:50 : 08.json transferred
2023-12-20 19:45:51 : 41.json transferred
2023-12-20 19:45:53 : 04.json transferred
2023-12-20 19:45:55 : 58.json transferred
2023-12-20 19:45:57 : 45.json transferred
2023-12-20 19:45:57 : 31.json transferred
2023-12-20 19:45:58 : 42.json transferred
2023-12-20 19:45:59 : 10.json transferred
2023-12-20 19:45:59 : 47.json transferred
2023-12-20 19:46:00 : 46.json transferred
2023-12-20 19:46:00 : 26.json transferred
2023-12-20 19:46:01 : 54.json transferred
2023-12-20 19:46:02 : 40.json transferred
2023-12-20 19:46:02 : 23.json transferred
2023-12-20 19:46:03 : 51.json transferred
2023-12-20 19:46:04 : 06.json transferred
2023-12-20 19:46:06 : 32.json transferred
2023-12-20 19:46:07 : 53.json transferred
2023-12-20 19:46:09 : 52.json transferred
2023-12-20 19:46:11 : 48.json transferred
2023-12-20 19:46:13 : 17.json transferred
2023-12-20 19:46:14 : 00.json transferred
2023-12-20 19:46:16 : 25.json transferred
2023-12-20 19:46:18 : 20.json transferred
2023-12-20 19:46:20 : 28.json transferred
2023-12-20 19:46:21 : 02.json transferred
2023-12-20 19:46:23 : 43.json transferred
2023-12-20 19:46:25 : 34.json transferred
2023-12-20 19:46:26 : 27.json transferred
2023-12-20 19:46:28 : 55.json transferred
2023-12-20 19:46:30 : 36.json transferred
2023-12-20 19:46:31 : 38.json transferred
2023-12-20 19:46:33 : 49.json transferred
2023-12-20 19:46:35 : 35.json transferred
2023-12-20 19:46:36 : 07.json transferred
2023-12-20 19:46:38 : 01.json transferred
2023-12-20 19:46:40 : 21.json transferred
2023-12-20 19:46:41 : 57.json transferred
2023-12-20 19:46:43 : 15.json transferred
2023-12-20 19:46:44 : 29.json transferred
2023-12-20 19:46:46 : 30.json transferred
2023-12-20 19:46:48 : 24.json transferred
2023-12-20 19:46:49 : 37.json transferred
2023-12-20 19:46:51 : 09.json transferred
2023-12-20 19:46:53 : 18.json transferred
2023-12-20 19:46:55 : 44.json transferred
2023-12-20 19:46:57 : 56.json transferred
2023-12-20 19:46:59 : 19.json transferred
2023-12-20 19:47:00 : 50.json transferred
2023-12-20 19:47:02 : 05.json transferred
2023-12-20 19:47:04 : 13.json transferred
2023-12-20 19:47:06 : 03.json transferred
2023-12-20 19:47:08 : 11.json transferred
2023-12-20 19:47:10 : 22.json transferred
2023-12-20 19:47:12 : 59.json transferred
2023-12-20 19:47:14 : 16.json transferred
2023-12-20 19:47:16 : 12.json transferred
2023-12-20 19:47:17 : 14.json transferred
2023-12-20 19:47:19 : 33.json transferred
2023-12-20 19:47:21 : 39.json transferred
2023-12-20 19:47:23 : 08.json transferred
2023-12-20 19:47:25 : 41.json transferred
2023-12-20 19:47:27 : 04.json transferred
2023-12-20 19:47:29 : 58.json transferred
2023-12-20 19:47:31 : 45.json transferred
2023-12-20 19:47:33 : 31.json transferred
2023-12-20 19:47:35 : 42.json transferred
2023-12-20 19:47:36 : 10.json transferred
2023-12-20 19:47:38 : 47.json transferred
2023-12-20 19:47:40 : 46.json transferred
2023-12-20 19:47:42 : 26.json transferred
2023-12-20 19:47:44 : 54.json transferred
2023-12-20 19:47:46 : 40.json transferred
2023-12-20 19:47:48 : 23.json transferred
2023-12-20 19:47:49 : 51.json transferred
2023-12-20 19:47:51 : 06.json transferred
2023-12-20 19:47:53 : 32.json transferred
2023-12-20 19:47:55 : 53.json transferred
2023-12-20 19:47:57 : 52.json transferred
2023-12-20 19:47:59 : 48.json transferred
2023-12-20 19:48:01 : 17.json transferred
2023-12-20 19:48:03 : 00.json transferred
2023-12-20 19:48:05 : 25.json transferred
2023-12-20 19:48:07 : 20.json transferred
2023-12-20 19:48:09 : 28.json transferred
2023-12-20 19:48:10 : 02.json transferred
2023-12-20 19:48:12 : 43.json transferred
2023-12-20 19:48:14 : 34.json transferred
2023-12-20 19:48:16 : 27.json transferred
2023-12-20 19:48:18 : 55.json transferred
2023-12-20 19:48:20 : 36.json transferred
2023-12-20 19:48:22 : 38.json transferred
2023-12-20 19:48:24 : 49.json transferred
2023-12-20 19:48:26 : 35.json transferred
2023-12-20 19:48:28 : 07.json transferred
2023-12-20 19:48:29 : 01.json transferred
2023-12-20 19:48:31 : 21.json transferred
2023-12-20 19:48:33 : 57.json transferred
2023-12-20 19:48:35 : 15.json transferred
2023-12-20 19:48:37 : 29.json transferred
2023-12-20 19:48:39 : 30.json transferred
2023-12-20 19:48:41 : 24.json transferred
2023-12-20 19:48:43 : 37.json transferred
2023-12-20 19:48:45 : 09.json transferred
2023-12-20 19:48:47 : 18.json transferred
2023-12-20 19:48:48 : 44.json transferred
2023-12-20 19:48:49 : 56.json transferred
2023-12-20 19:48:51 : 19.json transferred
2023-12-20 19:48:52 : 50.json transferred
2023-12-20 19:48:54 : 05.json transferred
2023-12-20 19:48:55 : 13.json transferred
2023-12-20 19:48:57 : 03.json transferred
2023-12-20 19:48:58 : 11.json transferred
2023-12-20 19:49:00 : 22.json transferred
2023-12-20 19:49:01 : 59.json transferred
2023-12-20 19:49:02 : 16.json transferred
2023-12-20 19:49:04 : 12.json transferred
2023-12-20 19:49:05 : 14.json transferred
2023-12-20 19:49:07 : 33.json transferred
2023-12-20 19:49:08 : 39.json transferred
2023-12-20 19:49:10 : 08.json transferred
2023-12-20 19:49:11 : 41.json transferred
2023-12-20 19:49:13 : 04.json transferred
2023-12-20 19:49:14 : 58.json transferred
2023-12-20 19:49:16 : 45.json transferred
2023-12-20 19:49:17 : 31.json transferred
2023-12-20 19:49:19 : 42.json transferred
2023-12-20 19:49:20 : 10.json transferred
2023-12-20 19:49:22 : 47.json transferred
2023-12-20 19:49:23 : 46.json transferred
2023-12-20 19:49:24 : 26.json transferred
2023-12-20 19:49:26 : 54.json transferred
2023-12-20 19:49:27 : 40.json transferred
2023-12-20 19:49:29 : 23.json transferred
2023-12-20 19:49:30 : 51.json transferred
2023-12-20 19:49:32 : 06.json transferred
2023-12-20 19:49:33 : 32.json transferred
2023-12-20 19:49:35 : 53.json transferred
2023-12-20 19:49:36 : 52.json transferred
2023-12-20 19:49:37 : 48.json transferred
2023-12-20 19:49:39 : 17.json transferred
2023-12-20 19:49:40 : 00.json transferred
2023-12-20 19:49:42 : 25.json transferred
2023-12-20 19:49:43 : 20.json transferred
2023-12-20 19:49:45 : 28.json transferred
2023-12-20 19:49:46 : 02.json transferred
2023-12-20 19:49:48 : 43.json transferred
2023-12-20 19:49:49 : 34.json transferred
2023-12-20 19:49:51 : 27.json transferred
2023-12-20 19:49:52 : 55.json transferred
2023-12-20 19:49:54 : 36.json transferred
2023-12-20 19:49:55 : 38.json transferred
2023-12-20 19:49:57 : 49.json transferred
2023-12-20 19:49:58 : 35.json transferred
2023-12-20 19:50:00 : 07.json transferred
2023-12-20 19:50:01 : 01.json transferred
2023-12-20 19:50:03 : 21.json transferred
2023-12-20 19:50:04 : 57.json transferred
2023-12-20 19:50:05 : 15.json transferred
2023-12-20 19:50:07 : 29.json transferred
2023-12-20 19:50:08 : 30.json transferred
2023-12-20 19:50:10 : 24.json transferred
2023-12-20 19:50:11 : 37.json transferred
2023-12-20 19:50:13 : 09.json transferred
2023-12-20 19:50:14 : 18.json transferred
2023-12-20 19:50:16 : 44.json transferred
2023-12-20 19:50:17 : 56.json transferred
2023-12-20 19:50:18 : 19.json transferred
2023-12-20 19:50:20 : 50.json transferred
2023-12-20 19:50:21 : 05.json transferred
2023-12-20 19:50:23 : 13.json transferred
2023-12-20 19:50:24 : 03.json transferred
2023-12-20 19:50:26 : 11.json transferred
2023-12-20 19:50:27 : 22.json transferred
2023-12-20 19:50:28 : 59.json transferred
2023-12-20 19:50:30 : 16.json transferred
2023-12-20 19:50:31 : 12.json transferred
2023-12-20 19:50:33 : 14.json transferred
2023-12-20 19:50:34 : 33.json transferred
2023-12-20 19:50:35 : 39.json transferred
2023-12-20 19:50:37 : 08.json transferred
2023-12-20 19:50:38 : 41.json transferred
2023-12-20 19:50:40 : 04.json transferred
2023-12-20 19:50:41 : 58.json transferred
2023-12-20 19:50:43 : 45.json transferred
2023-12-20 19:50:44 : 31.json transferred
2023-12-20 19:50:45 : 42.json transferred
2023-12-20 19:50:47 : 10.json transferred
2023-12-20 19:50:48 : 47.json transferred
2023-12-20 19:50:49 : 46.json transferred
2023-12-20 19:50:51 : 26.json transferred
2023-12-20 19:50:52 : 54.json transferred
2023-12-20 19:50:54 : 40.json transferred
2023-12-20 19:50:55 : 23.json transferred
2023-12-20 19:50:56 : 51.json transferred
2023-12-20 19:50:58 : 06.json transferred
2023-12-20 19:50:59 : 32.json transferred
2023-12-20 19:51:00 : 53.json transferred
2023-12-20 19:51:02 : 52.json transferred
2023-12-20 19:51:03 : 48.json transferred
2023-12-20 19:51:05 : 17.json transferred
2023-12-20 19:51:06 : 00.json transferred
2023-12-20 19:51:08 : 25.json transferred
2023-12-20 19:51:09 : 20.json transferred
2023-12-20 19:51:10 : 28.json transferred
2023-12-20 19:51:12 : 02.json transferred
2023-12-20 19:51:13 : 43.json transferred
2023-12-20 19:51:15 : 34.json transferred
2023-12-20 19:51:16 : 27.json transferred
2023-12-20 19:51:17 : 55.json transferred
2023-12-20 19:51:19 : 36.json transferred
2023-12-20 19:51:20 : 38.json transferred
2023-12-20 19:51:21 : 49.json transferred
2023-12-20 19:51:23 : 35.json transferred
2023-12-20 19:51:24 : 07.json transferred
2023-12-20 19:51:26 : 01.json transferred
2023-12-20 19:51:27 : 21.json transferred
2023-12-20 19:51:29 : 57.json transferred
2023-12-20 19:51:30 : 15.json transferred
2023-12-20 19:51:31 : 29.json transferred
2023-12-20 19:51:33 : 30.json transferred
2023-12-20 19:51:34 : 24.json transferred
2023-12-20 19:51:35 : 37.json transferred
2023-12-20 19:51:37 : 09.json transferred
2023-12-20 19:51:38 : 18.json transferred
2023-12-20 19:51:40 : 44.json transferred
2023-12-20 19:51:42 : 56.json transferred
2023-12-20 19:51:44 : 19.json transferred
2023-12-20 19:51:46 : 50.json transferred
2023-12-20 19:51:49 : 05.json transferred
2023-12-20 19:51:51 : 13.json transferred
2023-12-20 19:51:53 : 03.json transferred
2023-12-20 19:51:55 : 11.json transferred
2023-12-20 19:51:57 : 22.json transferred
2023-12-20 19:51:59 : 59.json transferred
2023-12-20 19:52:01 : 16.json transferred
2023-12-20 19:52:04 : 12.json transferred
2023-12-20 19:52:06 : 14.json transferred
2023-12-20 19:52:08 : 33.json transferred
2023-12-20 19:52:10 : 39.json transferred
2023-12-20 19:52:12 : 08.json transferred
2023-12-20 19:52:14 : 41.json transferred
2023-12-20 19:52:16 : 04.json transferred
2023-12-20 19:52:18 : 58.json transferred
2023-12-20 19:52:20 : 45.json transferred
2023-12-20 19:52:23 : 31.json transferred
2023-12-20 19:52:25 : 42.json transferred
2023-12-20 19:52:27 : 10.json transferred
2023-12-20 19:52:29 : 47.json transferred
2023-12-20 19:52:31 : 46.json transferred
2023-12-20 19:52:33 : 26.json transferred
2023-12-20 19:52:35 : 54.json transferred
2023-12-20 19:52:37 : 40.json transferred
