Output directory successfully created.
Output directory successfully created.
2023-12-20 20:11:37 : 22.json transferred
2023-12-20 20:11:39 : 59.json transferred
2023-12-20 20:11:40 : 16.json transferred
2023-12-20 20:11:42 : 12.json transferred
2023-12-20 20:11:43 : 14.json transferred
2023-12-20 20:11:45 : 33.json transferred
2023-12-20 20:11:47 : 39.json transferred
2023-12-20 20:11:48 : 08.json transferred
2023-12-20 20:11:50 : 41.json transferred
2023-12-20 20:11:52 : 04.json transferred
2023-12-20 20:11:53 : 58.json transferred
2023-12-20 20:11:55 : 45.json transferred
2023-12-20 20:11:56 : 31.json transferred
2023-12-20 20:11:58 : 42.json transferred
2023-12-20 20:12:00 : 10.json transferred
2023-12-20 20:12:01 : 47.json transferred
2023-12-20 20:12:03 : 46.json transferred
2023-12-20 20:12:04 : 26.json transferred
2023-12-20 20:12:06 : 54.json transferred
2023-12-20 20:12:08 : 40.json transferred
2023-12-20 20:12:09 : 23.json transferred
2023-12-20 20:12:11 : 51.json transferred
2023-12-20 20:12:12 : 06.json transferred
2023-12-20 20:12:14 : 32.json transferred
2023-12-20 20:12:16 : 53.json transferred
2023-12-20 20:12:17 : 52.json transferred
2023-12-20 20:12:19 : 48.json transferred
2023-12-20 20:12:20 : 17.json transferred
2023-12-20 20:12:22 : 00.json transferred
2023-12-20 20:12:24 : 25.json transferred
2023-12-20 20:12:25 : 20.json transferred
2023-12-20 20:12:27 : 28.json transferred
2023-12-20 20:12:29 : 02.json transferred
2023-12-20 20:12:30 : 43.json transferred
2023-12-20 20:12:32 : 34.json transferred
2023-12-20 20:12:34 : 27.json transferred
2023-12-20 20:12:35 : 55.json transferred
2023-12-20 20:12:37 : 36.json transferred
2023-12-20 20:12:38 : 38.json transferred
2023-12-20 20:12:40 : 49.json transferred
2023-12-20 20:12:42 : 35.json transferred
2023-12-20 20:12:44 : 07.json transferred
2023-12-20 20:12:45 : 01.json transferred
2023-12-20 20:12:47 : 21.json transferred
2023-12-20 20:12:49 : 57.json transferred
2023-12-20 20:12:50 : 15.json transferred
2023-12-20 20:12:52 : 29.json transferred
2023-12-20 20:12:54 : 30.json transferred
2023-12-20 20:12:55 : 24.json transferred
2023-12-20 20:12:57 : 37.json transferred
2023-12-20 20:12:59 : 09.json transferred
2023-12-20 20:13:00 : 18.json transferred
2023-12-20 20:13:02 : 44.json transferred
2023-12-20 20:13:03 : 56.json transferred
2023-12-20 20:13:05 : 19.json transferred
2023-12-20 20:13:07 : 50.json transferred
2023-12-20 20:13:08 : 05.json transferred
2023-12-20 20:13:10 : 13.json transferred
2023-12-20 20:13:11 : 03.json transferred
2023-12-20 20:13:13 : 11.json transferred
2023-12-20 20:13:14 : 22.json transferred
2023-12-20 20:13:16 : 59.json transferred
2023-12-20 20:13:17 : 16.json transferred
2023-12-20 20:13:19 : 12.json transferred
2023-12-20 20:13:21 : 14.json transferred
2023-12-20 20:13:22 : 33.json transferred
2023-12-20 20:13:24 : 39.json transferred
2023-12-20 20:13:25 : 08.json transferred
2023-12-20 20:13:27 : 41.json transferred
2023-12-20 20:13:28 : 04.json transferred
2023-12-20 20:13:30 : 58.json transferred
2023-12-20 20:13:31 : 45.json transferred
2023-12-20 20:13:33 : 31.json transferred
2023-12-20 20:13:35 : 42.json transferred
2023-12-20 20:13:36 : 10.json transferred
2023-12-20 20:13:38 : 47.json transferred
2023-12-20 20:13:39 : 46.json transferred
2023-12-20 20:13:41 : 26.json transferred
2023-12-20 20:13:42 : 54.json transferred
2023-12-20 20:13:44 : 40.json transferred
2023-12-20 20:13:46 : 23.json transferred
2023-12-20 20:13:47 : 51.json transferred
2023-12-20 20:13:49 : 06.json transferred
2023-12-20 20:13:50 : 32.json transferred
2023-12-20 20:13:52 : 53.json transferred
2023-12-20 20:13:54 : 52.json transferred
2023-12-20 20:13:55 : 48.json transferred
2023-12-20 20:13:57 : 17.json transferred
2023-12-20 20:13:59 : 00.json transferred
2023-12-20 20:14:00 : 25.json transferred
2023-12-20 20:14:02 : 20.json transferred
2023-12-20 20:14:03 : 28.json transferred
2023-12-20 20:14:05 : 02.json transferred
2023-12-20 20:14:06 : 43.json transferred
2023-12-20 20:14:08 : 34.json transferred
2023-12-20 20:14:10 : 27.json transferred
2023-12-20 20:14:11 : 55.json transferred
2023-12-20 20:14:13 : 36.json transferred
2023-12-20 20:14:14 : 38.json transferred
2023-12-20 20:14:16 : 49.json transferred
2023-12-20 20:14:18 : 35.json transferred
2023-12-20 20:14:19 : 07.json transferred
2023-12-20 20:14:21 : 01.json transferred
2023-12-20 20:14:22 : 21.json transferred
2023-12-20 20:14:24 : 57.json transferred
2023-12-20 20:14:26 : 15.json transferred
2023-12-20 20:14:27 : 29.json transferred
2023-12-20 20:14:29 : 30.json transferred
2023-12-20 20:14:30 : 24.json transferred
2023-12-20 20:14:32 : 37.json transferred
2023-12-20 20:14:33 : 09.json transferred
2023-12-20 20:14:35 : 18.json transferred
2023-12-20 20:14:37 : 44.json transferred
2023-12-20 20:14:39 : 56.json transferred
2023-12-20 20:14:41 : 19.json transferred
2023-12-20 20:14:42 : 50.json transferred
2023-12-20 20:14:44 : 05.json transferred
2023-12-20 20:14:46 : 13.json transferred
2023-12-20 20:14:48 : 03.json transferred
2023-12-20 20:14:50 : 11.json transferred
2023-12-20 20:14:52 : 22.json transferred
2023-12-20 20:14:54 : 59.json transferred
2023-12-20 20:14:56 : 16.json transferred
2023-12-20 20:14:58 : 12.json transferred
2023-12-20 20:15:00 : 14.json transferred
2023-12-20 20:15:01 : 33.json transferred
2023-12-20 20:15:03 : 39.json transferred
2023-12-20 20:15:05 : 08.json transferred
2023-12-20 20:15:07 : 41.json transferred
2023-12-20 20:15:09 : 04.json transferred
2023-12-20 20:15:11 : 58.json transferred
2023-12-20 20:15:13 : 45.json transferred
2023-12-20 20:15:15 : 31.json transferred
2023-12-20 20:15:17 : 42.json transferred
2023-12-20 20:15:18 : 10.json transferred
2023-12-20 20:15:20 : 47.json transferred
2023-12-20 20:15:22 : 46.json transferred
2023-12-20 20:15:24 : 26.json transferred
2023-12-20 20:15:26 : 54.json transferred
2023-12-20 20:15:27 : 40.json transferred
2023-12-20 20:15:29 : 23.json transferred
2023-12-20 20:15:31 : 51.json transferred
2023-12-20 20:15:33 : 06.json transferred
2023-12-20 20:15:35 : 32.json transferred
2023-12-20 20:15:37 : 53.json transferred
2023-12-20 20:15:38 : 52.json transferred
2023-12-20 20:15:40 : 48.json transferred
2023-12-20 20:15:42 : 17.json transferred
2023-12-20 20:15:44 : 00.json transferred
2023-12-20 20:15:46 : 25.json transferred
2023-12-20 20:15:48 : 20.json transferred
2023-12-20 20:15:49 : 28.json transferred
2023-12-20 20:15:51 : 02.json transferred
2023-12-20 20:15:53 : 43.json transferred
2023-12-20 20:15:55 : 34.json transferred
2023-12-20 20:15:57 : 27.json transferred
2023-12-20 20:15:58 : 55.json transferred
2023-12-20 20:16:00 : 36.json transferred
2023-12-20 20:16:02 : 38.json transferred
2023-12-20 20:16:04 : 49.json transferred
2023-12-20 20:16:05 : 35.json transferred
2023-12-20 20:16:07 : 07.json transferred
2023-12-20 20:16:09 : 01.json transferred
2023-12-20 20:16:11 : 21.json transferred
2023-12-20 20:16:13 : 57.json transferred
2023-12-20 20:16:15 : 15.json transferred
2023-12-20 20:16:17 : 29.json transferred
2023-12-20 20:16:19 : 30.json transferred
2023-12-20 20:16:20 : 24.json transferred
2023-12-20 20:16:22 : 37.json transferred
2023-12-20 20:16:24 : 09.json transferred
2023-12-20 20:16:26 : 18.json transferred
2023-12-20 20:16:27 : 44.json transferred
2023-12-20 20:16:29 : 56.json transferred
2023-12-20 20:16:30 : 50.json transferred
2023-12-20 20:16:31 : 59.json transferred
2023-12-20 20:16:33 : 33.json transferred
2023-12-20 20:16:34 : 39.json transferred
2023-12-20 20:16:35 : 41.json transferred
2023-12-20 20:16:37 : 58.json transferred
2023-12-20 20:16:38 : 45.json transferred
2023-12-20 20:16:39 : 31.json transferred
2023-12-20 20:16:41 : 42.json transferred
2023-12-20 20:16:42 : 47.json transferred
2023-12-20 20:16:43 : 46.json transferred
2023-12-20 20:16:44 : 54.json transferred
2023-12-20 20:16:46 : 40.json transferred
2023-12-20 20:16:47 : 51.json transferred
2023-12-20 20:16:48 : 32.json transferred
2023-12-20 20:16:50 : 53.json transferred
2023-12-20 20:16:51 : 52.json transferred
2023-12-20 20:16:52 : 48.json transferred
2023-12-20 20:16:54 : 43.json transferred
2023-12-20 20:16:55 : 34.json transferred
2023-12-20 20:16:56 : 55.json transferred
2023-12-20 20:16:58 : 36.json transferred
2023-12-20 20:16:59 : 38.json transferred
2023-12-20 20:17:00 : 49.json transferred
2023-12-20 20:17:02 : 35.json transferred
2023-12-20 20:17:03 : 57.json transferred
2023-12-20 20:17:04 : 29.json transferred
2023-12-20 20:17:06 : 30.json transferred
2023-12-20 20:17:07 : 37.json transferred
2023-12-20 20:17:09 : 44.json transferred
2023-12-20 20:17:10 : 56.json transferred
2023-12-20 20:17:12 : 19.json transferred
2023-12-20 20:17:14 : 50.json transferred
2023-12-20 20:17:15 : 05.json transferred
2023-12-20 20:17:17 : 13.json transferred
2023-12-20 20:17:18 : 03.json transferred
2023-12-20 20:17:20 : 11.json transferred
2023-12-20 20:17:22 : 22.json transferred
2023-12-20 20:17:23 : 59.json transferred
2023-12-20 20:17:25 : 16.json transferred
2023-12-20 20:17:26 : 12.json transferred
2023-12-20 20:17:28 : 14.json transferred
2023-12-20 20:17:30 : 33.json transferred
2023-12-20 20:17:31 : 39.json transferred
2023-12-20 20:17:33 : 08.json transferred
2023-12-20 20:17:35 : 41.json transferred
2023-12-20 20:17:36 : 04.json transferred
2023-12-20 20:17:38 : 58.json transferred
2023-12-20 20:17:39 : 45.json transferred
2023-12-20 20:17:41 : 31.json transferred
2023-12-20 20:17:43 : 42.json transferred
2023-12-20 20:17:44 : 10.json transferred
2023-12-20 20:17:46 : 47.json transferred
2023-12-20 20:17:48 : 46.json transferred
2023-12-20 20:17:49 : 26.json transferred
2023-12-20 20:17:51 : 54.json transferred
2023-12-20 20:17:53 : 40.json transferred
2023-12-20 20:17:54 : 23.json transferred
2023-12-20 20:17:56 : 51.json transferred
2023-12-20 20:17:57 : 06.json transferred
2023-12-20 20:17:59 : 32.json transferred
2023-12-20 20:18:01 : 53.json transferred
2023-12-20 20:18:03 : 52.json transferred
2023-12-20 20:18:04 : 48.json transferred
2023-12-20 20:18:06 : 17.json transferred
2023-12-20 20:18:08 : 00.json transferred
2023-12-20 20:18:09 : 25.json transferred
2023-12-20 20:18:11 : 20.json transferred
2023-12-20 20:18:12 : 28.json transferred
2023-12-20 20:18:14 : 02.json transferred
2023-12-20 20:18:16 : 43.json transferred
2023-12-20 20:18:18 : 34.json transferred
2023-12-20 20:18:19 : 27.json transferred
2023-12-20 20:18:21 : 55.json transferred
2023-12-20 20:18:23 : 36.json transferred
2023-12-20 20:18:25 : 38.json transferred
2023-12-20 20:18:26 : 49.json transferred
2023-12-20 20:18:28 : 35.json transferred
2023-12-20 20:18:30 : 07.json transferred
2023-12-20 20:18:31 : 01.json transferred
2023-12-20 20:18:33 : 21.json transferred
2023-12-20 20:18:35 : 57.json transferred
2023-12-20 20:18:36 : 15.json transferred
2023-12-20 20:18:38 : 29.json transferred
2023-12-20 20:18:40 : 30.json transferred
2023-12-20 20:18:41 : 24.json transferred
2023-12-20 20:18:43 : 37.json transferred
2023-12-20 20:18:45 : 09.json transferred
2023-12-20 20:18:46 : 18.json transferred
2023-12-20 20:18:48 : 44.json transferred
2023-12-20 20:18:50 : 56.json transferred
2023-12-20 20:18:51 : 19.json transferred
2023-12-20 20:18:53 : 50.json transferred
2023-12-20 20:18:55 : 05.json transferred
2023-12-20 20:18:56 : 13.json transferred
2023-12-20 20:18:58 : 03.json transferred
2023-12-20 20:18:59 : 11.json transferred
2023-12-20 20:19:01 : 22.json transferred
2023-12-20 20:19:03 : 59.json transferred
2023-12-20 20:19:04 : 16.json transferred
2023-12-20 20:19:06 : 12.json transferred
2023-12-20 20:19:08 : 14.json transferred
2023-12-20 20:19:09 : 33.json transferred
2023-12-20 20:19:11 : 39.json transferred
2023-12-20 20:19:13 : 08.json transferred
2023-12-20 20:19:14 : 41.json transferred
2023-12-20 20:19:16 : 04.json transferred
2023-12-20 20:19:18 : 58.json transferred
2023-12-20 20:19:19 : 45.json transferred
2023-12-20 20:19:21 : 31.json transferred
2023-12-20 20:19:22 : 42.json transferred
2023-12-20 20:19:24 : 10.json transferred
2023-12-20 20:19:26 : 47.json transferred
2023-12-20 20:19:28 : 46.json transferred
2023-12-20 20:19:29 : 26.json transferred
2023-12-20 20:19:31 : 54.json transferred
2023-12-20 20:19:33 : 40.json transferred
2023-12-20 20:19:34 : 23.json transferred
2023-12-20 20:19:36 : 51.json transferred
2023-12-20 20:19:38 : 06.json transferred
2023-12-20 20:19:40 : 32.json transferred
2023-12-20 20:19:41 : 53.json transferred
2023-12-20 20:19:43 : 52.json transferred
2023-12-20 20:19:44 : 48.json transferred
2023-12-20 20:19:46 : 17.json transferred
2023-12-20 20:19:48 : 00.json transferred
2023-12-20 20:19:50 : 25.json transferred
2023-12-20 20:19:51 : 20.json transferred
2023-12-20 20:19:53 : 28.json transferred
2023-12-20 20:19:55 : 02.json transferred
2023-12-20 20:19:57 : 43.json transferred
2023-12-20 20:19:58 : 34.json transferred
2023-12-20 20:20:00 : 27.json transferred
2023-12-20 20:20:02 : 55.json transferred
2023-12-20 20:20:03 : 36.json transferred
2023-12-20 20:20:05 : 38.json transferred
2023-12-20 20:20:07 : 49.json transferred
2023-12-20 20:20:08 : 35.json transferred
2023-12-20 20:20:10 : 07.json transferred
2023-12-20 20:20:12 : 01.json transferred
2023-12-20 20:20:14 : 21.json transferred
2023-12-20 20:20:15 : 57.json transferred
2023-12-20 20:20:17 : 15.json transferred
2023-12-20 20:20:19 : 29.json transferred
2023-12-20 20:20:20 : 30.json transferred
2023-12-20 20:20:22 : 24.json transferred
2023-12-20 20:20:24 : 37.json transferred
2023-12-20 20:20:25 : 09.json transferred
2023-12-20 20:20:27 : 18.json transferred
2023-12-20 20:20:29 : 44.json transferred
2023-12-20 20:20:30 : 56.json transferred
2023-12-20 20:20:32 : 19.json transferred
2023-12-20 20:20:33 : 50.json transferred
2023-12-20 20:20:35 : 05.json transferred
2023-12-20 20:20:37 : 13.json transferred
2023-12-20 20:20:39 : 03.json transferred
2023-12-20 20:20:40 : 11.json transferred
2023-12-20 20:20:42 : 22.json transferred
2023-12-20 20:20:44 : 59.json transferred
2023-12-20 20:20:45 : 16.json transferred
2023-12-20 20:20:47 : 12.json transferred
2023-12-20 20:20:49 : 14.json transferred
2023-12-20 20:20:50 : 33.json transferred
2023-12-20 20:20:52 : 39.json transferred
2023-12-20 20:20:54 : 08.json transferred
2023-12-20 20:20:55 : 41.json transferred
2023-12-20 20:20:57 : 04.json transferred
2023-12-20 20:20:59 : 58.json transferred
2023-12-20 20:21:00 : 45.json transferred
2023-12-20 20:21:02 : 31.json transferred
2023-12-20 20:21:04 : 42.json transferred
2023-12-20 20:21:05 : 10.json transferred
2023-12-20 20:21:07 : 47.json transferred
2023-12-20 20:21:09 : 46.json transferred
2023-12-20 20:21:10 : 26.json transferred
2023-12-20 20:21:12 : 54.json transferred
2023-12-20 20:21:13 : 40.json transferred
2023-12-20 20:21:15 : 23.json transferred
2023-12-20 20:21:17 : 51.json transferred
2023-12-20 20:21:19 : 06.json transferred
2023-12-20 20:21:20 : 32.json transferred
2023-12-20 20:21:22 : 53.json transferred
2023-12-20 20:21:23 : 52.json transferred
2023-12-20 20:21:25 : 48.json transferred
2023-12-20 20:21:27 : 17.json transferred
2023-12-20 20:21:29 : 00.json transferred
2023-12-20 20:21:30 : 25.json transferred
2023-12-20 20:21:32 : 20.json transferred
2023-12-20 20:21:33 : 28.json transferred
2023-12-20 20:21:35 : 02.json transferred
2023-12-20 20:21:37 : 43.json transferred
2023-12-20 20:21:39 : 34.json transferred
2023-12-20 20:21:40 : 27.json transferred
2023-12-20 20:21:42 : 55.json transferred
2023-12-20 20:21:43 : 36.json transferred
2023-12-20 20:21:45 : 38.json transferred
2023-12-20 20:21:47 : 49.json transferred
2023-12-20 20:21:48 : 35.json transferred
2023-12-20 20:21:50 : 07.json transferred
2023-12-20 20:21:52 : 01.json transferred
2023-12-20 20:21:54 : 21.json transferred
2023-12-20 20:21:55 : 57.json transferred
2023-12-20 20:21:57 : 15.json transferred
2023-12-20 20:21:59 : 29.json transferred
2023-12-20 20:22:00 : 30.json transferred
2023-12-20 20:22:02 : 24.json transferred
2023-12-20 20:22:04 : 37.json transferred
2023-12-20 20:22:05 : 09.json transferred
2023-12-20 20:22:07 : 18.json transferred
2023-12-20 20:22:09 : 44.json transferred
2023-12-20 20:22:10 : 56.json transferred
2023-12-20 20:22:12 : 19.json transferred
2023-12-20 20:22:14 : 50.json transferred
2023-12-20 20:22:15 : 05.json transferred
2023-12-20 20:22:17 : 13.json transferred
2023-12-20 20:22:19 : 03.json transferred
2023-12-20 20:22:20 : 11.json transferred
2023-12-20 20:22:22 : 22.json transferred
2023-12-20 20:22:23 : 59.json transferred
2023-12-20 20:22:25 : 16.json transferred
2023-12-20 20:22:27 : 12.json transferred
2023-12-20 20:22:28 : 14.json transferred
2023-12-20 20:22:30 : 33.json transferred
2023-12-20 20:22:32 : 39.json transferred
2023-12-20 20:22:33 : 08.json transferred
2023-12-20 20:22:35 : 41.json transferred
2023-12-20 20:22:37 : 04.json transferred
2023-12-20 20:22:38 : 58.json transferred
2023-12-20 20:22:40 : 45.json transferred
2023-12-20 20:22:42 : 31.json transferred
2023-12-20 20:22:43 : 42.json transferred
2023-12-20 20:22:45 : 10.json transferred
2023-12-20 20:22:47 : 47.json transferred
2023-12-20 20:22:48 : 46.json transferred
2023-12-20 20:22:50 : 26.json transferred
2023-12-20 20:22:51 : 54.json transferred
2023-12-20 20:22:53 : 40.json transferred
2023-12-20 20:22:55 : 23.json transferred
2023-12-20 20:22:56 : 51.json transferred
2023-12-20 20:22:58 : 06.json transferred
2023-12-20 20:23:00 : 32.json transferred
2023-12-20 20:23:01 : 53.json transferred
2023-12-20 20:23:03 : 52.json transferred
2023-12-20 20:23:05 : 48.json transferred
2023-12-20 20:23:06 : 17.json transferred
2023-12-20 20:23:08 : 00.json transferred
2023-12-20 20:23:10 : 25.json transferred
2023-12-20 20:23:11 : 20.json transferred
2023-12-20 20:23:13 : 28.json transferred
2023-12-20 20:23:15 : 02.json transferred
2023-12-20 20:23:16 : 43.json transferred
2023-12-20 20:23:18 : 34.json transferred
2023-12-20 20:23:19 : 27.json transferred
2023-12-20 20:23:21 : 55.json transferred
2023-12-20 20:23:23 : 36.json transferred
2023-12-20 20:23:25 : 38.json transferred
2023-12-20 20:23:26 : 49.json transferred
2023-12-20 20:23:28 : 35.json transferred
2023-12-20 20:23:29 : 07.json transferred
2023-12-20 20:23:31 : 01.json transferred
2023-12-20 20:23:33 : 21.json transferred
2023-12-20 20:23:34 : 57.json transferred
2023-12-20 20:23:36 : 15.json transferred
2023-12-20 20:23:38 : 29.json transferred
2023-12-20 20:23:39 : 30.json transferred
2023-12-20 20:23:41 : 24.json transferred
2023-12-20 20:23:42 : 37.json transferred
2023-12-20 20:23:44 : 09.json transferred
2023-12-20 20:23:46 : 18.json transferred
2023-12-20 20:23:46 : Input and output directories cleared out for twitter_stream_2019_02_21.tar
