Output directory successfully created.
Output directory successfully created.
2023-12-20 19:59:11 : 22.json transferred
2023-12-20 19:59:12 : 59.json transferred
2023-12-20 19:59:12 : 16.json transferred
2023-12-20 19:59:13 : 12.json transferred
2023-12-20 19:59:13 : 14.json transferred
2023-12-20 19:59:14 : 33.json transferred
2023-12-20 19:59:15 : 39.json transferred
2023-12-20 19:59:15 : 08.json transferred
2023-12-20 19:59:16 : 41.json transferred
2023-12-20 19:59:17 : 04.json transferred
2023-12-20 19:59:17 : 58.json transferred
2023-12-20 19:59:18 : 45.json transferred
2023-12-20 19:59:19 : 31.json transferred
2023-12-20 19:59:19 : 42.json transferred
2023-12-20 19:59:20 : 10.json transferred
2023-12-20 19:59:21 : 47.json transferred
2023-12-20 19:59:21 : 46.json transferred
2023-12-20 19:59:22 : 26.json transferred
2023-12-20 19:59:23 : 54.json transferred
2023-12-20 19:59:23 : 40.json transferred
2023-12-20 19:59:24 : 23.json transferred
2023-12-20 19:59:25 : 51.json transferred
2023-12-20 19:59:25 : 06.json transferred
2023-12-20 19:59:26 : 32.json transferred
2023-12-20 19:59:26 : 53.json transferred
2023-12-20 19:59:27 : 52.json transferred
2023-12-20 19:59:28 : 48.json transferred
2023-12-20 19:59:28 : 17.json transferred
2023-12-20 19:59:29 : 00.json transferred
2023-12-20 19:59:29 : 25.json transferred
2023-12-20 19:59:30 : 20.json transferred
2023-12-20 19:59:31 : 28.json transferred
2023-12-20 19:59:32 : 02.json transferred
2023-12-20 19:59:32 : 43.json transferred
2023-12-20 19:59:33 : 34.json transferred
2023-12-20 19:59:34 : 27.json transferred
2023-12-20 19:59:34 : 55.json transferred
2023-12-20 19:59:35 : 36.json transferred
2023-12-20 19:59:35 : 38.json transferred
2023-12-20 19:59:36 : 49.json transferred
2023-12-20 19:59:37 : 35.json transferred
2023-12-20 19:59:37 : 07.json transferred
2023-12-20 19:59:38 : 01.json transferred
2023-12-20 19:59:39 : 21.json transferred
2023-12-20 19:59:39 : 57.json transferred
2023-12-20 19:59:40 : 15.json transferred
2023-12-20 19:59:40 : 29.json transferred
2023-12-20 19:59:41 : 30.json transferred
2023-12-20 19:59:42 : 24.json transferred
2023-12-20 19:59:42 : 37.json transferred
2023-12-20 19:59:43 : 09.json transferred
2023-12-20 19:59:43 : 18.json transferred
2023-12-20 19:59:44 : 44.json transferred
2023-12-20 19:59:45 : 56.json transferred
2023-12-20 19:59:45 : 19.json transferred
2023-12-20 19:59:46 : 50.json transferred
2023-12-20 19:59:47 : 05.json transferred
2023-12-20 19:59:47 : 13.json transferred
2023-12-20 19:59:48 : 03.json transferred
2023-12-20 19:59:49 : 11.json transferred
2023-12-20 19:59:49 : 22.json transferred
2023-12-20 19:59:50 : 59.json transferred
2023-12-20 19:59:50 : 16.json transferred
2023-12-20 19:59:51 : 12.json transferred
2023-12-20 19:59:52 : 14.json transferred
2023-12-20 19:59:52 : 33.json transferred
2023-12-20 19:59:53 : 39.json transferred
2023-12-20 19:59:54 : 08.json transferred
2023-12-20 19:59:54 : 41.json transferred
2023-12-20 19:59:55 : 04.json transferred
2023-12-20 19:59:55 : 58.json transferred
2023-12-20 19:59:56 : 45.json transferred
2023-12-20 19:59:57 : 31.json transferred
2023-12-20 19:59:57 : 42.json transferred
2023-12-20 19:59:58 : 10.json transferred
2023-12-20 19:59:59 : 47.json transferred
2023-12-20 19:59:59 : 46.json transferred
2023-12-20 20:00:00 : 26.json transferred
2023-12-20 20:00:01 : 54.json transferred
2023-12-20 20:00:01 : 40.json transferred
2023-12-20 20:00:02 : 23.json transferred
2023-12-20 20:00:02 : 51.json transferred
2023-12-20 20:00:03 : 06.json transferred
2023-12-20 20:00:04 : 32.json transferred
2023-12-20 20:00:04 : 53.json transferred
2023-12-20 20:00:05 : 52.json transferred
2023-12-20 20:00:06 : 48.json transferred
2023-12-20 20:00:06 : 17.json transferred
2023-12-20 20:00:07 : 00.json transferred
2023-12-20 20:00:08 : 25.json transferred
2023-12-20 20:00:08 : 20.json transferred
2023-12-20 20:00:09 : 28.json transferred
2023-12-20 20:00:09 : 02.json transferred
2023-12-20 20:00:10 : 43.json transferred
2023-12-20 20:00:11 : 34.json transferred
2023-12-20 20:00:11 : 27.json transferred
2023-12-20 20:00:12 : 55.json transferred
2023-12-20 20:00:13 : 36.json transferred
2023-12-20 20:00:13 : 38.json transferred
2023-12-20 20:00:14 : 49.json transferred
2023-12-20 20:00:14 : 35.json transferred
2023-12-20 20:00:15 : 07.json transferred
2023-12-20 20:00:16 : 01.json transferred
2023-12-20 20:00:16 : 21.json transferred
2023-12-20 20:00:17 : 57.json transferred
2023-12-20 20:00:18 : 15.json transferred
2023-12-20 20:00:18 : 29.json transferred
2023-12-20 20:00:19 : 30.json transferred
2023-12-20 20:00:20 : 24.json transferred
2023-12-20 20:00:20 : 37.json transferred
2023-12-20 20:00:21 : 09.json transferred
2023-12-20 20:00:21 : 18.json transferred
2023-12-20 20:00:22 : 44.json transferred
2023-12-20 20:00:23 : 56.json transferred
2023-12-20 20:00:24 : 19.json transferred
2023-12-20 20:00:24 : 50.json transferred
2023-12-20 20:00:25 : 05.json transferred
2023-12-20 20:00:26 : 13.json transferred
2023-12-20 20:00:26 : 03.json transferred
2023-12-20 20:00:27 : 11.json transferred
2023-12-20 20:00:28 : 22.json transferred
2023-12-20 20:00:28 : 59.json transferred
2023-12-20 20:00:29 : 16.json transferred
2023-12-20 20:00:30 : 12.json transferred
2023-12-20 20:00:31 : 14.json transferred
2023-12-20 20:00:31 : 33.json transferred
2023-12-20 20:00:32 : 39.json transferred
2023-12-20 20:00:33 : 08.json transferred
2023-12-20 20:00:34 : 41.json transferred
2023-12-20 20:00:34 : 04.json transferred
2023-12-20 20:00:35 : 58.json transferred
2023-12-20 20:00:36 : 45.json transferred
2023-12-20 20:00:37 : 31.json transferred
2023-12-20 20:00:37 : 42.json transferred
2023-12-20 20:00:38 : 10.json transferred
2023-12-20 20:00:39 : 47.json transferred
2023-12-20 20:00:40 : 46.json transferred
2023-12-20 20:00:40 : 26.json transferred
2023-12-20 20:00:41 : 54.json transferred
2023-12-20 20:00:42 : 40.json transferred
2023-12-20 20:00:43 : 23.json transferred
2023-12-20 20:00:43 : 51.json transferred
2023-12-20 20:00:44 : 06.json transferred
2023-12-20 20:00:45 : 32.json transferred
2023-12-20 20:00:46 : 53.json transferred
2023-12-20 20:00:46 : 52.json transferred
2023-12-20 20:00:47 : 48.json transferred
2023-12-20 20:00:48 : 17.json transferred
2023-12-20 20:00:49 : 00.json transferred
2023-12-20 20:00:50 : 25.json transferred
2023-12-20 20:00:50 : 20.json transferred
2023-12-20 20:00:51 : 28.json transferred
2023-12-20 20:00:52 : 02.json transferred
2023-12-20 20:00:53 : 43.json transferred
2023-12-20 20:00:54 : 34.json transferred
2023-12-20 20:00:54 : 27.json transferred
2023-12-20 20:00:55 : 55.json transferred
2023-12-20 20:00:56 : 36.json transferred
2023-12-20 20:00:57 : 38.json transferred
2023-12-20 20:00:57 : 49.json transferred
2023-12-20 20:00:58 : 35.json transferred
2023-12-20 20:00:59 : 07.json transferred
2023-12-20 20:01:00 : 01.json transferred
2023-12-20 20:01:01 : 21.json transferred
2023-12-20 20:01:01 : 57.json transferred
2023-12-20 20:01:02 : 15.json transferred
2023-12-20 20:01:03 : 29.json transferred
2023-12-20 20:01:04 : 30.json transferred
2023-12-20 20:01:05 : 24.json transferred
2023-12-20 20:01:05 : 37.json transferred
2023-12-20 20:01:06 : 09.json transferred
2023-12-20 20:01:07 : 18.json transferred
2023-12-20 20:01:07 : 44.json transferred
2023-12-20 20:01:08 : 56.json transferred
2023-12-20 20:01:09 : 50.json transferred
2023-12-20 20:01:09 : 59.json transferred
2023-12-20 20:01:10 : 33.json transferred
2023-12-20 20:01:10 : 39.json transferred
2023-12-20 20:01:11 : 41.json transferred
2023-12-20 20:01:12 : 58.json transferred
2023-12-20 20:01:12 : 45.json transferred
2023-12-20 20:01:13 : 31.json transferred
2023-12-20 20:01:14 : 42.json transferred
2023-12-20 20:01:14 : 47.json transferred
2023-12-20 20:01:15 : 46.json transferred
2023-12-20 20:01:15 : 54.json transferred
2023-12-20 20:01:16 : 40.json transferred
2023-12-20 20:01:16 : 51.json transferred
2023-12-20 20:01:17 : 32.json transferred
2023-12-20 20:01:18 : 53.json transferred
2023-12-20 20:01:18 : 52.json transferred
2023-12-20 20:01:19 : 48.json transferred
2023-12-20 20:01:19 : 43.json transferred
2023-12-20 20:01:20 : 34.json transferred
2023-12-20 20:01:21 : 55.json transferred
2023-12-20 20:01:21 : 36.json transferred
2023-12-20 20:01:22 : 38.json transferred
2023-12-20 20:01:23 : 49.json transferred
2023-12-20 20:01:23 : 35.json transferred
2023-12-20 20:01:24 : 57.json transferred
2023-12-20 20:01:24 : 29.json transferred
2023-12-20 20:01:25 : 30.json transferred
2023-12-20 20:01:26 : 37.json transferred
2023-12-20 20:01:27 : 44.json transferred
2023-12-20 20:01:27 : 56.json transferred
2023-12-20 20:01:28 : 19.json transferred
2023-12-20 20:01:29 : 50.json transferred
2023-12-20 20:01:30 : 05.json transferred
2023-12-20 20:01:30 : 13.json transferred
2023-12-20 20:01:31 : 03.json transferred
2023-12-20 20:01:32 : 11.json transferred
2023-12-20 20:01:32 : 22.json transferred
2023-12-20 20:01:33 : 59.json transferred
2023-12-20 20:01:34 : 16.json transferred
2023-12-20 20:01:35 : 12.json transferred
2023-12-20 20:01:35 : 14.json transferred
2023-12-20 20:01:36 : 33.json transferred
2023-12-20 20:01:37 : 39.json transferred
2023-12-20 20:01:38 : 08.json transferred
2023-12-20 20:01:39 : 41.json transferred
2023-12-20 20:01:39 : 04.json transferred
2023-12-20 20:01:40 : 58.json transferred
2023-12-20 20:01:41 : 45.json transferred
2023-12-20 20:01:41 : 31.json transferred
2023-12-20 20:01:42 : 42.json transferred
2023-12-20 20:01:43 : 10.json transferred
2023-12-20 20:01:44 : 47.json transferred
2023-12-20 20:01:44 : 46.json transferred
2023-12-20 20:01:45 : 26.json transferred
2023-12-20 20:01:46 : 54.json transferred
2023-12-20 20:01:47 : 40.json transferred
2023-12-20 20:01:47 : 23.json transferred
2023-12-20 20:01:48 : 51.json transferred
2023-12-20 20:01:49 : 06.json transferred
2023-12-20 20:01:49 : 32.json transferred
2023-12-20 20:01:50 : 53.json transferred
2023-12-20 20:01:51 : 52.json transferred
2023-12-20 20:01:51 : 48.json transferred
2023-12-20 20:01:52 : 17.json transferred
2023-12-20 20:01:53 : 00.json transferred
2023-12-20 20:01:53 : 25.json transferred
2023-12-20 20:01:54 : 20.json transferred
2023-12-20 20:01:55 : 28.json transferred
2023-12-20 20:01:55 : 02.json transferred
2023-12-20 20:01:56 : 43.json transferred
2023-12-20 20:01:57 : 34.json transferred
2023-12-20 20:01:57 : 27.json transferred
2023-12-20 20:01:58 : 55.json transferred
2023-12-20 20:01:59 : 36.json transferred
2023-12-20 20:01:59 : 38.json transferred
2023-12-20 20:02:00 : 49.json transferred
2023-12-20 20:02:01 : 35.json transferred
2023-12-20 20:02:02 : 07.json transferred
2023-12-20 20:02:02 : 01.json transferred
2023-12-20 20:02:03 : 21.json transferred
2023-12-20 20:02:04 : 57.json transferred
2023-12-20 20:02:04 : 15.json transferred
2023-12-20 20:02:05 : 29.json transferred
2023-12-20 20:02:05 : 30.json transferred
2023-12-20 20:02:06 : 24.json transferred
2023-12-20 20:02:07 : 37.json transferred
2023-12-20 20:02:07 : 09.json transferred
2023-12-20 20:02:08 : 18.json transferred
2023-12-20 20:02:09 : 44.json transferred
2023-12-20 20:02:09 : 56.json transferred
2023-12-20 20:02:10 : 19.json transferred
2023-12-20 20:02:11 : 50.json transferred
2023-12-20 20:02:11 : 05.json transferred
2023-12-20 20:02:12 : 13.json transferred
2023-12-20 20:02:12 : 03.json transferred
2023-12-20 20:02:13 : 11.json transferred
2023-12-20 20:02:14 : 22.json transferred
2023-12-20 20:02:14 : 59.json transferred
2023-12-20 20:02:15 : 16.json transferred
2023-12-20 20:02:15 : 12.json transferred
2023-12-20 20:02:16 : 14.json transferred
2023-12-20 20:02:17 : 33.json transferred
2023-12-20 20:02:17 : 39.json transferred
2023-12-20 20:02:18 : 08.json transferred
2023-12-20 20:02:19 : 41.json transferred
2023-12-20 20:02:19 : 04.json transferred
2023-12-20 20:02:20 : 58.json transferred
2023-12-20 20:02:21 : 45.json transferred
2023-12-20 20:02:21 : 31.json transferred
2023-12-20 20:02:22 : 42.json transferred
2023-12-20 20:02:23 : 10.json transferred
2023-12-20 20:02:23 : 47.json transferred
2023-12-20 20:02:24 : 46.json transferred
2023-12-20 20:02:24 : 26.json transferred
2023-12-20 20:02:25 : 54.json transferred
2023-12-20 20:02:26 : 40.json transferred
2023-12-20 20:02:26 : 23.json transferred
2023-12-20 20:02:27 : 51.json transferred
2023-12-20 20:02:28 : 06.json transferred
2023-12-20 20:02:28 : 32.json transferred
2023-12-20 20:02:29 : 53.json transferred
2023-12-20 20:02:30 : 52.json transferred
2023-12-20 20:02:30 : 48.json transferred
2023-12-20 20:02:31 : 17.json transferred
2023-12-20 20:02:32 : 00.json transferred
2023-12-20 20:02:32 : 25.json transferred
2023-12-20 20:02:33 : 20.json transferred
2023-12-20 20:02:34 : 28.json transferred
2023-12-20 20:02:34 : 02.json transferred
2023-12-20 20:02:35 : 43.json transferred
2023-12-20 20:02:35 : 34.json transferred
2023-12-20 20:02:36 : 27.json transferred
2023-12-20 20:02:37 : 55.json transferred
2023-12-20 20:02:37 : 36.json transferred
2023-12-20 20:02:38 : 38.json transferred
2023-12-20 20:02:38 : 49.json transferred
2023-12-20 20:02:39 : 35.json transferred
2023-12-20 20:02:40 : 07.json transferred
2023-12-20 20:02:40 : 01.json transferred
2023-12-20 20:02:41 : 21.json transferred
2023-12-20 20:02:42 : 57.json transferred
2023-12-20 20:02:42 : 15.json transferred
2023-12-20 20:02:43 : 29.json transferred
2023-12-20 20:02:44 : 30.json transferred
2023-12-20 20:02:44 : 24.json transferred
2023-12-20 20:02:45 : 37.json transferred
2023-12-20 20:02:46 : 09.json transferred
2023-12-20 20:02:46 : 18.json transferred
2023-12-20 20:02:47 : 44.json transferred
2023-12-20 20:02:47 : 56.json transferred
2023-12-20 20:02:48 : 19.json transferred
2023-12-20 20:02:49 : 50.json transferred
2023-12-20 20:02:49 : 05.json transferred
2023-12-20 20:02:50 : 13.json transferred
2023-12-20 20:02:50 : 03.json transferred
2023-12-20 20:02:51 : 11.json transferred
2023-12-20 20:02:52 : 22.json transferred
2023-12-20 20:02:53 : 59.json transferred
2023-12-20 20:02:53 : 16.json transferred
2023-12-20 20:02:54 : 12.json transferred
2023-12-20 20:02:54 : 14.json transferred
2023-12-20 20:02:55 : 33.json transferred
2023-12-20 20:02:56 : 39.json transferred
2023-12-20 20:02:56 : 08.json transferred
2023-12-20 20:02:57 : 41.json transferred
2023-12-20 20:02:58 : 04.json transferred
2023-12-20 20:02:58 : 58.json transferred
2023-12-20 20:02:59 : 45.json transferred
2023-12-20 20:03:00 : 31.json transferred
2023-12-20 20:03:00 : 42.json transferred
2023-12-20 20:03:01 : 10.json transferred
2023-12-20 20:03:02 : 47.json transferred
2023-12-20 20:03:02 : 46.json transferred
2023-12-20 20:03:03 : 26.json transferred
2023-12-20 20:03:04 : 54.json transferred
2023-12-20 20:03:04 : 40.json transferred
2023-12-20 20:03:05 : 23.json transferred
2023-12-20 20:03:05 : 51.json transferred
2023-12-20 20:03:06 : 06.json transferred
2023-12-20 20:03:07 : 32.json transferred
2023-12-20 20:03:07 : 53.json transferred
2023-12-20 20:03:08 : 52.json transferred
2023-12-20 20:03:08 : 48.json transferred
2023-12-20 20:03:09 : 17.json transferred
2023-12-20 20:03:10 : 00.json transferred
2023-12-20 20:03:10 : 25.json transferred
2023-12-20 20:03:14 : 20.json transferred
2023-12-20 20:03:14 : 28.json transferred
2023-12-20 20:03:15 : 02.json transferred
2023-12-20 20:03:16 : 43.json transferred
2023-12-20 20:03:16 : 34.json transferred
2023-12-20 20:03:17 : 27.json transferred
2023-12-20 20:03:18 : 55.json transferred
2023-12-20 20:03:18 : 36.json transferred
2023-12-20 20:03:19 : 38.json transferred
2023-12-20 20:03:19 : 49.json transferred
2023-12-20 20:03:20 : 35.json transferred
2023-12-20 20:03:21 : 07.json transferred
2023-12-20 20:03:21 : 01.json transferred
2023-12-20 20:03:22 : 21.json transferred
2023-12-20 20:03:23 : 57.json transferred
2023-12-20 20:03:23 : 15.json transferred
2023-12-20 20:03:24 : 29.json transferred
2023-12-20 20:03:25 : 30.json transferred
2023-12-20 20:03:25 : 24.json transferred
2023-12-20 20:03:26 : 37.json transferred
2023-12-20 20:03:27 : 09.json transferred
2023-12-20 20:03:27 : 18.json transferred
2023-12-20 20:03:28 : 44.json transferred
2023-12-20 20:03:29 : 56.json transferred
2023-12-20 20:03:29 : 19.json transferred
2023-12-20 20:03:30 : 50.json transferred
2023-12-20 20:03:31 : 05.json transferred
2023-12-20 20:03:31 : 13.json transferred
2023-12-20 20:03:32 : 03.json transferred
2023-12-20 20:03:33 : 11.json transferred
2023-12-20 20:03:33 : 22.json transferred
2023-12-20 20:03:34 : 59.json transferred
2023-12-20 20:03:35 : 16.json transferred
2023-12-20 20:03:35 : 12.json transferred
2023-12-20 20:03:36 : 14.json transferred
2023-12-20 20:03:36 : 33.json transferred
2023-12-20 20:03:37 : 39.json transferred
2023-12-20 20:03:38 : 08.json transferred
2023-12-20 20:03:38 : 41.json transferred
2023-12-20 20:03:39 : 04.json transferred
2023-12-20 20:03:39 : 58.json transferred
2023-12-20 20:03:40 : 45.json transferred
2023-12-20 20:03:41 : 31.json transferred
2023-12-20 20:03:41 : 42.json transferred
2023-12-20 20:03:42 : 10.json transferred
2023-12-20 20:03:43 : 47.json transferred
2023-12-20 20:03:43 : 46.json transferred
2023-12-20 20:03:44 : 26.json transferred
2023-12-20 20:03:45 : 54.json transferred
2023-12-20 20:03:45 : 40.json transferred
2023-12-20 20:03:46 : 23.json transferred
2023-12-20 20:03:47 : 51.json transferred
2023-12-20 20:03:47 : 06.json transferred
2023-12-20 20:03:48 : 32.json transferred
2023-12-20 20:03:49 : 53.json transferred
2023-12-20 20:03:49 : 52.json transferred
2023-12-20 20:03:50 : 48.json transferred
2023-12-20 20:03:51 : 17.json transferred
2023-12-20 20:03:51 : 00.json transferred
2023-12-20 20:03:52 : 25.json transferred
2023-12-20 20:03:53 : 20.json transferred
2023-12-20 20:03:53 : 28.json transferred
2023-12-20 20:03:54 : 02.json transferred
2023-12-20 20:03:55 : 43.json transferred
2023-12-20 20:03:55 : 34.json transferred
2023-12-20 20:03:56 : 27.json transferred
2023-12-20 20:03:57 : 55.json transferred
2023-12-20 20:03:57 : 36.json transferred
2023-12-20 20:03:58 : 38.json transferred
2023-12-20 20:03:59 : 49.json transferred
2023-12-20 20:04:00 : 35.json transferred
2023-12-20 20:04:01 : 07.json transferred
2023-12-20 20:04:02 : 01.json transferred
2023-12-20 20:04:04 : 21.json transferred
2023-12-20 20:04:05 : 57.json transferred
2023-12-20 20:04:06 : 15.json transferred
2023-12-20 20:04:16 : 29.json transferred
2023-12-20 20:04:25 : 30.json transferred
2023-12-20 20:04:33 : 24.json transferred
2023-12-20 20:04:42 : 37.json transferred
2023-12-20 20:04:51 : 09.json transferred
2023-12-20 20:05:00 : 18.json transferred
2023-12-20 20:05:02 : Input and output directories cleared out for twitter_stream_2019_02_27.tar
