Output directory successfully created.
Output directory successfully created.
2023-12-20 19:43:34 : 48.json transferred
2023-12-20 19:43:35 : 17.json transferred
2023-12-20 19:43:35 : 00.json transferred
2023-12-20 19:43:36 : 25.json transferred
2023-12-20 19:43:37 : 20.json transferred
2023-12-20 19:43:37 : 28.json transferred
2023-12-20 19:43:38 : 02.json transferred
2023-12-20 19:43:38 : 43.json transferred
2023-12-20 19:43:39 : 34.json transferred
2023-12-20 19:43:39 : 27.json transferred
2023-12-20 19:43:40 : 55.json transferred
2023-12-20 19:43:40 : 36.json transferred
2023-12-20 19:43:41 : 38.json transferred
2023-12-20 19:43:41 : 49.json transferred
2023-12-20 19:43:42 : 35.json transferred
2023-12-20 19:43:43 : 07.json transferred
2023-12-20 19:43:43 : 01.json transferred
2023-12-20 19:43:44 : 21.json transferred
2023-12-20 19:43:44 : 57.json transferred
2023-12-20 19:43:45 : 15.json transferred
2023-12-20 19:43:45 : 29.json transferred
2023-12-20 19:43:46 : 30.json transferred
2023-12-20 19:43:46 : 24.json transferred
2023-12-20 19:43:47 : 37.json transferred
2023-12-20 19:43:48 : 09.json transferred
2023-12-20 19:43:48 : 18.json transferred
2023-12-20 19:43:49 : 44.json transferred
2023-12-20 19:43:49 : 56.json transferred
2023-12-20 19:43:50 : 19.json transferred
2023-12-20 19:43:50 : 50.json transferred
2023-12-20 19:43:51 : 05.json transferred
2023-12-20 19:43:51 : 13.json transferred
2023-12-20 19:43:52 : 03.json transferred
2023-12-20 19:43:53 : 11.json transferred
2023-12-20 19:43:53 : 22.json transferred
2023-12-20 19:43:54 : 59.json transferred
2023-12-20 19:43:54 : 16.json transferred
2023-12-20 19:43:55 : 12.json transferred
2023-12-20 19:43:56 : 14.json transferred
2023-12-20 19:43:56 : 33.json transferred
2023-12-20 19:43:57 : 39.json transferred
2023-12-20 19:43:57 : 08.json transferred
2023-12-20 19:43:58 : 41.json transferred
2023-12-20 19:43:58 : 04.json transferred
2023-12-20 19:43:59 : 58.json transferred
2023-12-20 19:44:00 : 45.json transferred
2023-12-20 19:44:00 : 31.json transferred
2023-12-20 19:44:01 : 42.json transferred
2023-12-20 19:44:02 : 10.json transferred
2023-12-20 19:44:02 : 47.json transferred
2023-12-20 19:44:03 : 46.json transferred
2023-12-20 19:44:03 : 26.json transferred
2023-12-20 19:44:04 : 54.json transferred
2023-12-20 19:44:04 : 40.json transferred
2023-12-20 19:44:05 : 23.json transferred
2023-12-20 19:44:06 : 51.json transferred
2023-12-20 19:44:06 : 06.json transferred
2023-12-20 19:44:07 : 32.json transferred
2023-12-20 19:44:07 : 53.json transferred
2023-12-20 19:44:08 : 52.json transferred
2023-12-20 19:44:08 : 48.json transferred
2023-12-20 19:44:09 : 17.json transferred
2023-12-20 19:44:09 : 00.json transferred
2023-12-20 19:44:10 : 25.json transferred
2023-12-20 19:44:11 : 20.json transferred
2023-12-20 19:44:11 : 28.json transferred
2023-12-20 19:44:12 : 02.json transferred
2023-12-20 19:44:12 : 43.json transferred
2023-12-20 19:44:13 : 34.json transferred
2023-12-20 19:44:13 : 27.json transferred
2023-12-20 19:44:14 : 55.json transferred
2023-12-20 19:44:15 : 36.json transferred
2023-12-20 19:44:15 : 38.json transferred
2023-12-20 19:44:16 : 49.json transferred
2023-12-20 19:44:16 : 35.json transferred
2023-12-20 19:44:17 : 07.json transferred
2023-12-20 19:44:17 : 01.json transferred
2023-12-20 19:44:18 : 21.json transferred
2023-12-20 19:44:19 : 57.json transferred
2023-12-20 19:44:19 : 15.json transferred
2023-12-20 19:44:20 : 29.json transferred
2023-12-20 19:44:20 : 30.json transferred
2023-12-20 19:44:21 : 24.json transferred
2023-12-20 19:44:21 : 37.json transferred
2023-12-20 19:44:22 : 09.json transferred
2023-12-20 19:44:23 : 18.json transferred
2023-12-20 19:44:23 : Input and output directories cleared out for twitter_stream_2019_02_14.tar
2023-12-20 19:44:23 : Downloading twitter_stream_2019_02_15.tar
2023-12-20 19:44:51 : Extracting twitter_stream_2019_02_15.tar
2023-12-20 19:45:20 : Extracting and transferring .bz2 files to S3 for twitter_stream_2019_02_15.tar
2023-12-20 19:45:21 : 44.json transferred
2023-12-20 19:45:21 : 56.json transferred
2023-12-20 19:45:22 : 19.json transferred
2023-12-20 19:45:22 : 50.json transferred
2023-12-20 19:45:23 : 05.json transferred
2023-12-20 19:45:23 : 13.json transferred
2023-12-20 19:45:24 : 03.json transferred
2023-12-20 19:45:25 : 11.json transferred
2023-12-20 19:45:25 : 22.json transferred
2023-12-20 19:45:26 : 59.json transferred
2023-12-20 19:45:26 : 16.json transferred
2023-12-20 19:45:27 : 12.json transferred
2023-12-20 19:45:27 : 14.json transferred
2023-12-20 19:45:28 : 33.json transferred
2023-12-20 19:45:28 : 39.json transferred
2023-12-20 19:45:29 : 08.json transferred
2023-12-20 19:45:29 : 41.json transferred
2023-12-20 19:45:30 : 04.json transferred
2023-12-20 19:45:30 : 58.json transferred
2023-12-20 19:45:31 : 45.json transferred
2023-12-20 19:45:31 : 31.json transferred
2023-12-20 19:45:32 : 42.json transferred
2023-12-20 19:45:32 : 10.json transferred
2023-12-20 19:45:33 : 47.json transferred
2023-12-20 19:45:33 : 46.json transferred
2023-12-20 19:45:34 : 26.json transferred
2023-12-20 19:45:34 : 54.json transferred
2023-12-20 19:45:35 : 40.json transferred
2023-12-20 19:45:36 : 23.json transferred
2023-12-20 19:45:36 : 51.json transferred
2023-12-20 19:45:37 : 06.json transferred
2023-12-20 19:45:37 : 32.json transferred
2023-12-20 19:45:38 : 53.json transferred
2023-12-20 19:45:38 : 52.json transferred
2023-12-20 19:45:39 : 48.json transferred
2023-12-20 19:45:39 : 17.json transferred
2023-12-20 19:45:40 : 00.json transferred
2023-12-20 19:45:40 : 25.json transferred
2023-12-20 19:45:41 : 20.json transferred
2023-12-20 19:45:41 : 28.json transferred
2023-12-20 19:45:42 : 02.json transferred
2023-12-20 19:45:42 : 43.json transferred
2023-12-20 19:45:43 : 34.json transferred
2023-12-20 19:45:44 : 27.json transferred
2023-12-20 19:45:44 : 55.json transferred
2023-12-20 19:45:45 : 36.json transferred
2023-12-20 19:45:45 : 38.json transferred
2023-12-20 19:45:46 : 49.json transferred
2023-12-20 19:45:46 : 35.json transferred
2023-12-20 19:45:47 : 07.json transferred
2023-12-20 19:45:47 : 01.json transferred
2023-12-20 19:45:48 : 21.json transferred
2023-12-20 19:45:48 : 57.json transferred
2023-12-20 19:45:49 : 15.json transferred
2023-12-20 19:45:49 : 29.json transferred
2023-12-20 19:45:50 : 30.json transferred
2023-12-20 19:45:50 : 24.json transferred
2023-12-20 19:45:51 : 37.json transferred
2023-12-20 19:45:51 : 09.json transferred
2023-12-20 19:45:52 : 18.json transferred
2023-12-20 19:45:52 : 44.json transferred
2023-12-20 19:45:53 : 56.json transferred
2023-12-20 19:45:54 : 19.json transferred
2023-12-20 19:45:54 : 50.json transferred
2023-12-20 19:45:55 : 05.json transferred
2023-12-20 19:45:55 : 13.json transferred
2023-12-20 19:45:56 : 03.json transferred
2023-12-20 19:45:56 : 11.json transferred
2023-12-20 19:45:57 : 22.json transferred
2023-12-20 19:45:57 : 59.json transferred
2023-12-20 19:45:58 : 16.json transferred
2023-12-20 19:45:58 : 12.json transferred
2023-12-20 19:45:59 : 14.json transferred
2023-12-20 19:45:59 : 33.json transferred
2023-12-20 19:46:00 : 39.json transferred
2023-12-20 19:46:00 : 08.json transferred
2023-12-20 19:46:01 : 41.json transferred
2023-12-20 19:46:01 : 04.json transferred
2023-12-20 19:46:02 : 58.json transferred
2023-12-20 19:46:02 : 45.json transferred
2023-12-20 19:46:03 : 31.json transferred
2023-12-20 19:46:03 : 42.json transferred
2023-12-20 19:46:04 : 10.json transferred
2023-12-20 19:46:04 : 47.json transferred
2023-12-20 19:46:05 : 46.json transferred
2023-12-20 19:46:05 : 26.json transferred
2023-12-20 19:46:06 : 54.json transferred
2023-12-20 19:46:07 : 40.json transferred
2023-12-20 19:46:07 : 23.json transferred
2023-12-20 19:46:08 : 51.json transferred
2023-12-20 19:46:08 : 06.json transferred
2023-12-20 19:46:09 : 32.json transferred
2023-12-20 19:46:09 : 53.json transferred
2023-12-20 19:46:10 : 52.json transferred
2023-12-20 19:46:10 : 48.json transferred
2023-12-20 19:46:11 : 17.json transferred
2023-12-20 19:46:11 : 00.json transferred
2023-12-20 19:46:12 : 25.json transferred
2023-12-20 19:46:12 : 20.json transferred
2023-12-20 19:46:13 : 28.json transferred
2023-12-20 19:46:13 : 02.json transferred
2023-12-20 19:46:14 : 43.json transferred
2023-12-20 19:46:14 : 34.json transferred
2023-12-20 19:46:15 : 27.json transferred
2023-12-20 19:46:15 : 55.json transferred
2023-12-20 19:46:16 : 36.json transferred
2023-12-20 19:46:16 : 38.json transferred
2023-12-20 19:46:17 : 49.json transferred
2023-12-20 19:46:17 : 35.json transferred
2023-12-20 19:46:18 : 07.json transferred
2023-12-20 19:46:19 : 01.json transferred
2023-12-20 19:46:19 : 21.json transferred
2023-12-20 19:46:20 : 57.json transferred
2023-12-20 19:46:20 : 15.json transferred
2023-12-20 19:46:21 : 29.json transferred
2023-12-20 19:46:21 : 30.json transferred
2023-12-20 19:46:22 : 24.json transferred
2023-12-20 19:46:22 : 37.json transferred
2023-12-20 19:46:23 : 09.json transferred
2023-12-20 19:46:23 : 18.json transferred
2023-12-20 19:46:24 : 44.json transferred
2023-12-20 19:46:25 : 56.json transferred
2023-12-20 19:46:26 : 19.json transferred
2023-12-20 19:46:27 : 50.json transferred
2023-12-20 19:46:27 : 05.json transferred
2023-12-20 19:46:28 : 13.json transferred
2023-12-20 19:46:29 : 03.json transferred
2023-12-20 19:46:30 : 11.json transferred
2023-12-20 19:46:31 : 22.json transferred
2023-12-20 19:46:33 : 59.json transferred
2023-12-20 19:46:35 : 16.json transferred
2023-12-20 19:46:38 : 12.json transferred
2023-12-20 19:46:40 : 14.json transferred
2023-12-20 19:46:42 : 33.json transferred
2023-12-20 19:46:45 : 39.json transferred
2023-12-20 19:46:47 : 08.json transferred
2023-12-20 19:46:49 : 41.json transferred
2023-12-20 19:46:52 : 04.json transferred
2023-12-20 19:46:54 : 58.json transferred
2023-12-20 19:46:56 : 45.json transferred
2023-12-20 19:46:58 : 31.json transferred
2023-12-20 19:47:01 : 42.json transferred
2023-12-20 19:47:03 : 10.json transferred
2023-12-20 19:47:05 : 47.json transferred
2023-12-20 19:47:08 : 46.json transferred
2023-12-20 19:47:10 : 26.json transferred
2023-12-20 19:47:12 : 54.json transferred
2023-12-20 19:47:14 : 40.json transferred
2023-12-20 19:47:17 : 23.json transferred
2023-12-20 19:47:19 : 51.json transferred
2023-12-20 19:47:21 : 06.json transferred
2023-12-20 19:47:23 : 32.json transferred
2023-12-20 19:47:26 : 53.json transferred
2023-12-20 19:47:28 : 52.json transferred
2023-12-20 19:47:30 : 48.json transferred
2023-12-20 19:47:32 : 17.json transferred
2023-12-20 19:47:35 : 00.json transferred
2023-12-20 19:47:37 : 25.json transferred
2023-12-20 19:47:40 : 20.json transferred
2023-12-20 19:47:42 : 28.json transferred
2023-12-20 19:47:44 : 02.json transferred
2023-12-20 19:47:47 : 43.json transferred
2023-12-20 19:47:49 : 34.json transferred
2023-12-20 19:47:51 : 27.json transferred
2023-12-20 19:47:53 : 55.json transferred
2023-12-20 19:47:56 : 36.json transferred
2023-12-20 19:47:58 : 38.json transferred
2023-12-20 19:48:00 : 49.json transferred
2023-12-20 19:48:03 : 35.json transferred
2023-12-20 19:48:05 : 07.json transferred
2023-12-20 19:48:08 : 01.json transferred
2023-12-20 19:48:10 : 21.json transferred
2023-12-20 19:48:12 : 57.json transferred
2023-12-20 19:48:14 : 15.json transferred
2023-12-20 19:48:17 : 29.json transferred
2023-12-20 19:48:19 : 30.json transferred
2023-12-20 19:48:21 : 24.json transferred
2023-12-20 19:48:24 : 37.json transferred
2023-12-20 19:48:26 : 09.json transferred
2023-12-20 19:48:28 : 18.json transferred
2023-12-20 19:48:30 : 44.json transferred
2023-12-20 19:48:31 : 56.json transferred
2023-12-20 19:48:33 : 19.json transferred
2023-12-20 19:48:34 : 50.json transferred
2023-12-20 19:48:36 : 05.json transferred
2023-12-20 19:48:37 : 13.json transferred
2023-12-20 19:48:38 : 03.json transferred
2023-12-20 19:48:40 : 11.json transferred
2023-12-20 19:48:41 : 22.json transferred
2023-12-20 19:48:43 : 59.json transferred
2023-12-20 19:48:44 : 16.json transferred
2023-12-20 19:48:46 : 12.json transferred
2023-12-20 19:48:47 : 14.json transferred
2023-12-20 19:48:49 : 33.json transferred
2023-12-20 19:48:50 : 39.json transferred
2023-12-20 19:48:52 : 08.json transferred
2023-12-20 19:48:53 : 41.json transferred
2023-12-20 19:48:55 : 04.json transferred
2023-12-20 19:48:56 : 58.json transferred
2023-12-20 19:48:58 : 45.json transferred
2023-12-20 19:48:59 : 31.json transferred
2023-12-20 19:49:00 : 42.json transferred
2023-12-20 19:49:02 : 10.json transferred
2023-12-20 19:49:03 : 47.json transferred
2023-12-20 19:49:04 : 46.json transferred
2023-12-20 19:49:06 : 26.json transferred
2023-12-20 19:49:07 : 54.json transferred
2023-12-20 19:49:09 : 40.json transferred
2023-12-20 19:49:10 : 23.json transferred
2023-12-20 19:49:12 : 51.json transferred
2023-12-20 19:49:13 : 06.json transferred
2023-12-20 19:49:14 : 32.json transferred
2023-12-20 19:49:16 : 53.json transferred
2023-12-20 19:49:17 : 52.json transferred
2023-12-20 19:49:19 : 48.json transferred
2023-12-20 19:49:20 : 17.json transferred
2023-12-20 19:49:22 : 00.json transferred
2023-12-20 19:49:23 : 25.json transferred
2023-12-20 19:49:24 : 20.json transferred
2023-12-20 19:49:26 : 28.json transferred
2023-12-20 19:49:27 : 02.json transferred
2023-12-20 19:49:29 : 43.json transferred
2023-12-20 19:49:30 : 34.json transferred
2023-12-20 19:49:32 : 27.json transferred
2023-12-20 19:49:33 : 55.json transferred
2023-12-20 19:49:34 : 36.json transferred
2023-12-20 19:49:36 : 38.json transferred
2023-12-20 19:49:37 : 49.json transferred
2023-12-20 19:49:38 : 35.json transferred
2023-12-20 19:49:40 : 07.json transferred
2023-12-20 19:49:41 : 01.json transferred
2023-12-20 19:49:43 : 21.json transferred
2023-12-20 19:49:44 : 57.json transferred
2023-12-20 19:49:46 : 15.json transferred
2023-12-20 19:49:47 : 29.json transferred
2023-12-20 19:49:49 : 30.json transferred
2023-12-20 19:49:50 : 24.json transferred
2023-12-20 19:49:51 : 37.json transferred
2023-12-20 19:49:53 : 09.json transferred
2023-12-20 19:49:54 : 18.json transferred
2023-12-20 19:49:56 : 44.json transferred
2023-12-20 19:49:58 : 56.json transferred
2023-12-20 19:50:00 : 19.json transferred
2023-12-20 19:50:02 : 50.json transferred
2023-12-20 19:50:03 : 05.json transferred
2023-12-20 19:50:05 : 13.json transferred
2023-12-20 19:50:07 : 03.json transferred
2023-12-20 19:50:09 : 11.json transferred
2023-12-20 19:50:11 : 22.json transferred
2023-12-20 19:50:12 : 59.json transferred
2023-12-20 19:50:14 : 16.json transferred
2023-12-20 19:50:16 : 12.json transferred
2023-12-20 19:50:18 : 14.json transferred
2023-12-20 19:50:20 : 33.json transferred
2023-12-20 19:50:22 : 39.json transferred
2023-12-20 19:50:23 : 08.json transferred
2023-12-20 19:50:25 : 41.json transferred
2023-12-20 19:50:27 : 04.json transferred
2023-12-20 19:50:29 : 58.json transferred
2023-12-20 19:50:31 : 45.json transferred
2023-12-20 19:50:33 : 31.json transferred
2023-12-20 19:50:34 : 42.json transferred
2023-12-20 19:50:36 : 10.json transferred
2023-12-20 19:50:38 : 47.json transferred
2023-12-20 19:50:40 : 46.json transferred
2023-12-20 19:50:42 : 26.json transferred
2023-12-20 19:50:44 : 54.json transferred
2023-12-20 19:50:46 : 40.json transferred
2023-12-20 19:50:47 : 23.json transferred
2023-12-20 19:50:49 : 51.json transferred
2023-12-20 19:50:51 : 06.json transferred
2023-12-20 19:50:53 : 32.json transferred
2023-12-20 19:50:55 : 53.json transferred
2023-12-20 19:50:57 : 52.json transferred
2023-12-20 19:50:59 : 48.json transferred
2023-12-20 19:51:00 : 17.json transferred
2023-12-20 19:51:02 : 00.json transferred
2023-12-20 19:51:04 : 25.json transferred
2023-12-20 19:51:06 : 20.json transferred
2023-12-20 19:51:08 : 28.json transferred
2023-12-20 19:51:09 : 02.json transferred
2023-12-20 19:51:11 : 43.json transferred
2023-12-20 19:51:13 : 34.json transferred
2023-12-20 19:51:15 : 27.json transferred
2023-12-20 19:51:17 : 55.json transferred
2023-12-20 19:51:19 : 36.json transferred
2023-12-20 19:51:21 : 38.json transferred
2023-12-20 19:51:22 : 49.json transferred
2023-12-20 19:51:24 : 35.json transferred
2023-12-20 19:51:26 : 07.json transferred
2023-12-20 19:51:28 : 01.json transferred
2023-12-20 19:51:30 : 21.json transferred
2023-12-20 19:51:32 : 57.json transferred
2023-12-20 19:51:33 : 15.json transferred
2023-12-20 19:51:35 : 29.json transferred
2023-12-20 19:51:37 : 30.json transferred
2023-12-20 19:51:39 : 24.json transferred
2023-12-20 19:51:41 : 37.json transferred
2023-12-20 19:51:42 : 09.json transferred
2023-12-20 19:51:44 : 18.json transferred
2023-12-20 19:51:46 : 44.json transferred
2023-12-20 19:51:47 : 56.json transferred
2023-12-20 19:51:49 : 19.json transferred
2023-12-20 19:51:50 : 50.json transferred
2023-12-20 19:51:52 : 05.json transferred
2023-12-20 19:51:53 : 13.json transferred
2023-12-20 19:51:55 : 03.json transferred
2023-12-20 19:51:56 : 11.json transferred
2023-12-20 19:51:58 : 22.json transferred
2023-12-20 19:51:59 : 59.json transferred
2023-12-20 19:52:01 : 16.json transferred
2023-12-20 19:52:02 : 12.json transferred
2023-12-20 19:52:04 : 14.json transferred
2023-12-20 19:52:05 : 33.json transferred
2023-12-20 19:52:07 : 39.json transferred
2023-12-20 19:52:08 : 08.json transferred
2023-12-20 19:52:10 : 41.json transferred
2023-12-20 19:52:11 : 04.json transferred
2023-12-20 19:52:13 : 58.json transferred
2023-12-20 19:52:15 : 45.json transferred
2023-12-20 19:52:16 : 31.json transferred
2023-12-20 19:52:18 : 42.json transferred
2023-12-20 19:52:19 : 10.json transferred
2023-12-20 19:52:21 : 47.json transferred
2023-12-20 19:52:22 : 46.json transferred
2023-12-20 19:52:24 : 26.json transferred
2023-12-20 19:52:26 : 54.json transferred
2023-12-20 19:52:27 : 40.json transferred
2023-12-20 19:52:29 : 23.json transferred
2023-12-20 19:52:30 : 51.json transferred
2023-12-20 19:52:32 : 06.json transferred
2023-12-20 19:52:33 : 32.json transferred
2023-12-20 19:52:35 : 53.json transferred
2023-12-20 19:52:37 : 52.json transferred
2023-12-20 19:52:38 : 48.json transferred
2023-12-20 19:52:40 : 17.json transferred
2023-12-20 19:52:41 : 00.json transferred
2023-12-20 19:52:43 : 25.json transferred
2023-12-20 19:52:44 : 20.json transferred
2023-12-20 19:52:46 : 28.json transferred
2023-12-20 19:52:47 : 02.json transferred
2023-12-20 19:52:49 : 43.json transferred
2023-12-20 19:52:50 : 34.json transferred
